block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
985,builder_17,proposer_17,113736196.88618092,329200017,111800
986,builder_17,proposer_12,127550045.13125476,342600014,84800
987,builder_17,proposer_13,139734053.77017733,344700018,84800
988,builder_17,proposer_2,155469041.8520002,344700022,84800
989,builder_17,proposer_18,173508733.75669035,349700024,84800
990,builder_17,proposer_5,192276090.50272405,349700024,84800
991,builder_17,proposer_10,214139278.22586042,374200025,84800
992,builder_17,proposer_0,232311345.82841215,422000028,84800
993,builder_17,proposer_1,260534325.18336335,449000030,84800
994,builder_17,proposer_17,291315972.91708076,449800032,84800
995,builder_17,proposer_8,322031533.15799546,449800032,84800
996,builder_17,proposer_14,347706205.5748363,453400033,84800
997,builder_17,proposer_15,379365035.09954745,453400033,84800
998,builder_17,proposer_14,422025958.39849883,480900034,84800
999,builder_19,proposer_14,419039170.0657838,508400035,84800
