block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_4,proposer_3,279146839.8445561,822040004,8850370
955,builder_4,proposer_16,303943884.77918965,916540006,8758490
956,builder_6,proposer_18,330359738.26913655,1016040017,8803820
957,builder_4,proposer_2,367940107.7786591,1058740021,8803820
958,builder_4,proposer_10,403739256.114199,1059940019,8789620
959,builder_4,proposer_0,438831655.42729515,1061440020,8789620
960,builder_6,proposer_4,70852720.50998656,141498009,692300
961,builder_6,proposer_8,77736727.28059305,187466005,8686400
962,builder_6,proposer_14,86671531.18954726,267869998,8850100
963,builder_6,proposer_10,93508870.37509155,434149999,8806200
964,builder_6,proposer_15,102743872.98434445,445459994,8353860
965,builder_4,proposer_14,112902894.66431917,486039992,7814080
966,builder_4,proposer_9,124534372.83115587,554539983,7786570
967,builder_6,proposer_18,138454235.76058805,604239989,7805670
968,builder_6,proposer_12,151880037.3701522,608439990,7819870
969,builder_6,proposer_2,168458189.01594323,650739994,7819870
970,builder_6,proposer_12,187662196.4607108,670040015,7995370
971,builder_4,proposer_13,204934248.68207875,684540008,8159370
972,builder_4,proposer_17,225810607.94773695,748540006,8341070
973,builder_4,proposer_11,250739764.67665878,790740004,8341070
974,builder_4,proposer_3,279146839.8445561,822040004,8850370
975,builder_4,proposer_16,303943884.77918965,916540006,8758490
976,builder_6,proposer_18,330359738.26913655,1016040017,8803820
977,builder_4,proposer_2,367940107.7786591,1058740021,8803820
978,builder_4,proposer_10,403739256.114199,1059940019,8789620
979,builder_4,proposer_0,438831655.42729515,1061440020,8789620
980,builder_6,proposer_4,70852720.50998656,141498009,692300
981,builder_6,proposer_8,77736727.28059305,187466005,8686400
982,builder_6,proposer_14,86671531.18954726,267869998,8850100
983,builder_6,proposer_10,93508870.37509155,434149999,8806200
984,builder_6,proposer_15,102743872.98434445,445459994,8353860
985,builder_4,proposer_14,112902894.66431917,486039992,7814080
986,builder_4,proposer_9,124534372.83115587,554539983,7786570
987,builder_6,proposer_18,138454235.76058805,604239989,7805670
988,builder_6,proposer_12,151880037.3701522,608439990,7819870
989,builder_6,proposer_2,168458189.01594323,650739994,7819870
990,builder_6,proposer_12,187662196.4607108,670040015,7995370
991,builder_4,proposer_13,204934248.68207875,684540008,8159370
992,builder_4,proposer_17,225810607.94773695,748540006,8341070
993,builder_4,proposer_11,250739764.67665878,790740004,8341070
994,builder_4,proposer_3,279146839.8445561,822040004,8850370
995,builder_4,proposer_16,303943884.77918965,916540006,8758490
996,builder_6,proposer_18,330359738.26913655,1016040017,8803820
997,builder_4,proposer_2,367940107.7786591,1058740021,8803820
998,builder_4,proposer_10,403739256.114199,1059940019,8789620
999,builder_4,proposer_0,438831655.42729515,1061440020,8789620
