block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_19,proposer_15,55403937.45543737,558100003,2081190
946,builder_19,proposer_17,59901236.85340305,645100005,2564180
947,builder_19,proposer_9,65453033.291688904,666800007,2499580
948,builder_19,proposer_15,72564694.12873583,703200008,2493190
949,builder_19,proposer_15,78227851.33146958,763400009,2113390
950,builder_19,proposer_13,87769430.20522629,809900011,2091590
951,builder_19,proposer_12,96500623.24976474,879000014,2056490
952,builder_19,proposer_8,105520367.61669448,969400010,2343510
953,builder_19,proposer_16,114397354.08616652,1046100007,2361510
954,builder_19,proposer_18,127186320.67858541,1078900011,2413740
955,builder_19,proposer_19,141963118.07914788,1147900011,1600740
956,builder_19,proposer_16,156291889.08600155,1175100007,1600740
957,builder_19,proposer_19,175179534.00037277,1221400002,1600740
958,builder_19,proposer_14,194435974.84644124,1306600001,1715840
959,builder_19,proposer_19,214029852.942419,1371600003,1815840
960,builder_17,proposer_2,57289247.05204384,116891998,924110
961,builder_17,proposer_17,62129661.807311006,169247003,9358480
962,builder_17,proposer_11,68162553.19164419,476310004,2050750
963,builder_17,proposer_1,76207383.60868755,622680002,1358370
964,builder_17,proposer_3,83783382.8326414,690650001,1830260
965,builder_17,proposer_1,91476061.2589687,797100001,1460020
966,builder_17,proposer_11,101210849.52951117,867200001,1797600
967,builder_17,proposer_4,110196074.37710811,931000001,1335200
968,builder_17,proposer_7,121397589.60044482,1034000001,1705200
969,builder_17,proposer_1,133805051.90884052,1064000001,1761400
970,builder_17,proposer_5,144383087.83437413,1149900001,2875600
971,builder_17,proposer_16,159768927.0201785,1198700001,2805200
972,builder_15,proposer_0,177464514.58399054,1299100002,2770300
973,builder_17,proposer_17,193038479.38194114,1329000002,2551900
974,builder_17,proposer_19,214242763.63846928,1433200003,2371600
975,builder_17,proposer_0,237096584.8228509,1519800001,2319400
976,builder_17,proposer_16,257603432.08806407,1826600000,2177800
977,builder_17,proposer_8,281807101.83061373,2033400000,1833120
978,builder_17,proposer_19,315483960.54057515,2149799999,1746820
979,builder_17,proposer_14,347840583.98932076,2187799999,1712120
980,builder_19,proposer_4,34761355.98430789,68489999,1269820
981,builder_19,proposer_11,38765100.61158014,285757003,2514620
982,builder_19,proposer_5,42580460.30876007,367710001,1871190
983,builder_19,proposer_3,46053749.0181671,425700003,1892090
984,builder_19,proposer_0,50387142.085826166,475500004,2303390
985,builder_19,proposer_15,55403937.45543737,558100003,2081190
986,builder_19,proposer_17,59901236.85340305,645100005,2564180
987,builder_19,proposer_9,65453033.291688904,666800007,2499580
988,builder_19,proposer_15,72564694.12873583,703200008,2493190
989,builder_19,proposer_15,78227851.33146958,763400009,2113390
990,builder_19,proposer_13,87769430.20522629,809900011,2091590
991,builder_19,proposer_12,96500623.24976474,879000014,2056490
992,builder_19,proposer_8,105520367.61669448,969400010,2343510
993,builder_19,proposer_16,114397354.08616652,1046100007,2361510
994,builder_19,proposer_18,127186320.67858541,1078900011,2413740
995,builder_19,proposer_19,141963118.07914788,1147900011,1600740
996,builder_19,proposer_16,156291889.08600155,1175100007,1600740
997,builder_19,proposer_19,175179534.00037277,1221400002,1600740
998,builder_19,proposer_14,194435974.84644124,1306600001,1715840
999,builder_19,proposer_19,214029852.942419,1371600003,1815840
