block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
955,builder_18,proposer_6,242254200.46686783,1033899998,5534330
956,builder_19,proposer_13,266785308.40990022,1045999997,5534330
957,builder_19,proposer_3,296488357.562821,1050199996,5534330
958,builder_19,proposer_15,330237353.8759703,1076899999,5692230
959,builder_19,proposer_6,358841299.6311723,1105199999,5692230
960,builder_18,proposer_7,56163375.419378124,111973002,5239300
961,builder_18,proposer_10,61970878.014089614,182848003,13860230
962,builder_18,proposer_10,68250918.24750522,253040009,9768300
963,builder_18,proposer_3,75061898.66671216,313610001,5593400
964,builder_18,proposer_0,82043133.23302497,380290003,4888640
965,builder_19,proposer_5,89812025.97844166,477830004,4842540
966,builder_19,proposer_1,98043144.11062245,489300003,4818440
967,builder_19,proposer_3,109486591.35169451,537200001,4843140
968,builder_18,proposer_2,121797191.8199891,602200000,4786300
969,builder_18,proposer_18,133591798.04435942,652899999,4828900
970,builder_18,proposer_0,149433459.7392015,726599999,4894530
971,builder_18,proposer_10,162361323.42750728,772899999,4783530
972,builder_18,proposer_8,180568685.45926812,846999998,4943330
973,builder_18,proposer_19,202378348.80716914,887499999,5820330
974,builder_18,proposer_3,220494190.80413204,984999999,5609130
975,builder_18,proposer_6,242254200.46686783,1033899998,5534330
976,builder_19,proposer_13,266785308.40990022,1045999997,5534330
977,builder_19,proposer_3,296488357.562821,1050199996,5534330
978,builder_19,proposer_15,330237353.8759703,1076899999,5692230
979,builder_19,proposer_6,358841299.6311723,1105199999,5692230
980,builder_18,proposer_7,56163375.419378124,111973002,5239300
981,builder_18,proposer_10,61970878.014089614,182848003,13860230
982,builder_18,proposer_10,68250918.24750522,253040009,9768300
983,builder_18,proposer_3,75061898.66671216,313610001,5593400
984,builder_18,proposer_0,82043133.23302497,380290003,4888640
985,builder_19,proposer_5,89812025.97844166,477830004,4842540
986,builder_19,proposer_1,98043144.11062245,489300003,4818440
987,builder_19,proposer_3,109486591.35169451,537200001,4843140
988,builder_18,proposer_2,121797191.8199891,602200000,4786300
989,builder_18,proposer_18,133591798.04435942,652899999,4828900
990,builder_18,proposer_0,149433459.7392015,726599999,4894530
991,builder_18,proposer_10,162361323.42750728,772899999,4783530
992,builder_18,proposer_8,180568685.45926812,846999998,4943330
993,builder_18,proposer_19,202378348.80716914,887499999,5820330
994,builder_18,proposer_3,220494190.80413204,984999999,5609130
995,builder_18,proposer_6,242254200.46686783,1033899998,5534330
996,builder_19,proposer_13,266785308.40990022,1045999997,5534330
997,builder_19,proposer_3,296488357.562821,1050199996,5534330
998,builder_19,proposer_15,330237353.8759703,1076899999,5692230
999,builder_19,proposer_6,358841299.6311723,1105199999,5692230
