block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
977,builder_6,proposer_1,130189551.3664509,148550000,1252400
978,builder_6,proposer_4,141872761.2450189,178379999,1236700
979,builder_6,proposer_5,157672364.98247227,215329998,826700
980,builder_9,proposer_2,25788365.904488035,48591996,456230
981,builder_9,proposer_16,28558444.39873272,54459998,456230
982,builder_9,proposer_0,30864610.81097174,56918017,456230
983,builder_9,proposer_15,34385089.870852716,57473997,456230
984,builder_9,proposer_19,37634516.4391737,58846002,456230
985,builder_9,proposer_1,41432802.82629403,59610006,566000
986,builder_9,proposer_14,46197260.49073871,60460051,566000
987,builder_12,proposer_11,50298146.712097645,64110053,15700
988,builder_9,proposer_4,54338419.90126254,64750046,566000
989,builder_11,proposer_0,59917432.638280116,65320044,566000
990,builder_6,proposer_0,65587832.51563192,65510042,566000
991,builder_6,proposer_11,71802159.51810701,76400020,1345000
992,builder_6,proposer_5,78766592.54934813,80250015,1345000
993,builder_6,proposer_5,88297300.5306739,86040004,1332700
994,builder_6,proposer_9,97504487.07292496,89790014,1204700
995,builder_6,proposer_6,108322315.09355971,110610027,1252400
996,builder_6,proposer_3,117634144.62373583,128430014,1252400
997,builder_6,proposer_1,130189551.3664509,148550000,1252400
998,builder_6,proposer_4,141872761.2450189,178379999,1236700
999,builder_6,proposer_5,157672364.98247227,215329998,826700
