block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
949,builder_19,proposer_2,111026020.306752,902100004,2148690
950,builder_19,proposer_17,122125575.26169822,926700004,2148690
951,builder_19,proposer_15,136482200.07927683,988900003,2095890
952,builder_19,proposer_12,151891013.64661658,1072000006,2095890
953,builder_19,proposer_17,169170138.621092,1099100009,1435790
954,builder_19,proposer_2,186049368.76885295,1138500010,1435790
955,builder_19,proposer_13,206976757.59424853,1207800005,1993590
956,builder_19,proposer_10,230500116.63433838,1244300000,2276590
957,builder_19,proposer_6,258160317.59545353,1247699998,2325690
958,builder_19,proposer_5,285020779.1116453,1252399996,2471690
959,builder_19,proposer_2,311084726.74510473,1273299996,2471690
960,builder_18,proposer_12,46287104.66970101,93087000,82930
961,builder_19,proposer_16,51084403.44668062,264909995,2636930
962,builder_19,proposer_5,56412055.65003508,354989997,3458690
963,builder_18,proposer_14,61983652.75561921,451449993,3106090
964,builder_18,proposer_1,68472870.29374301,550899999,3203590
965,builder_18,proposer_0,75602568.79416431,616000000,2244590
966,builder_18,proposer_11,81930143.17296332,778800003,2718390
967,builder_19,proposer_11,91237629.03524555,841700004,2597390
968,builder_19,proposer_12,101005495.02644323,862400003,2245190
969,builder_19,proposer_2,111026020.306752,902100004,2148690
970,builder_19,proposer_17,122125575.26169822,926700004,2148690
971,builder_19,proposer_15,136482200.07927683,988900003,2095890
972,builder_19,proposer_12,151891013.64661658,1072000006,2095890
973,builder_19,proposer_17,169170138.621092,1099100009,1435790
974,builder_19,proposer_2,186049368.76885295,1138500010,1435790
975,builder_19,proposer_13,206976757.59424853,1207800005,1993590
976,builder_19,proposer_10,230500116.63433838,1244300000,2276590
977,builder_19,proposer_6,258160317.59545353,1247699998,2325690
978,builder_19,proposer_5,285020779.1116453,1252399996,2471690
979,builder_19,proposer_2,311084726.74510473,1273299996,2471690
980,builder_18,proposer_12,46287104.66970101,93087000,82930
981,builder_19,proposer_16,51084403.44668062,264909995,2636930
982,builder_19,proposer_5,56412055.65003508,354989997,3458690
983,builder_18,proposer_14,61983652.75561921,451449993,3106090
984,builder_18,proposer_1,68472870.29374301,550899999,3203590
985,builder_18,proposer_0,75602568.79416431,616000000,2244590
986,builder_18,proposer_11,81930143.17296332,778800003,2718390
987,builder_19,proposer_11,91237629.03524555,841700004,2597390
988,builder_19,proposer_12,101005495.02644323,862400003,2245190
989,builder_19,proposer_2,111026020.306752,902100004,2148690
990,builder_19,proposer_17,122125575.26169822,926700004,2148690
991,builder_19,proposer_15,136482200.07927683,988900003,2095890
992,builder_19,proposer_12,151891013.64661658,1072000006,2095890
993,builder_19,proposer_17,169170138.621092,1099100009,1435790
994,builder_19,proposer_2,186049368.76885295,1138500010,1435790
995,builder_19,proposer_13,206976757.59424853,1207800005,1993590
996,builder_19,proposer_10,230500116.63433838,1244300000,2276590
997,builder_19,proposer_6,258160317.59545353,1247699998,2325690
998,builder_19,proposer_5,285020779.1116453,1252399996,2471690
999,builder_19,proposer_2,311084726.74510473,1273299996,2471690
