block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
966,builder_18,proposer_6,81718214.20971598,490700020,356180
967,builder_18,proposer_7,90913072.72760612,895400001,323280
968,builder_18,proposer_18,98277474.9031659,990000002,323280
969,builder_18,proposer_18,107543223.75932646,1068800013,318100
970,builder_18,proposer_18,119956686.23488277,1183199997,285000
971,builder_17,proposer_14,130306866.59294465,1234300005,285000
972,builder_18,proposer_13,142635057.77202272,1256100006,285000
973,builder_18,proposer_18,157756272.2345149,1256100006,285000
974,builder_19,proposer_13,175919528.47055954,1256100007,298900
975,builder_19,proposer_13,197268749.59947145,1256100007,298900
976,builder_17,proposer_5,218293904.34664696,1256100007,298900
977,builder_17,proposer_1,237977885.5702512,1256100007,298900
978,builder_17,proposer_5,260786159.63521323,1277900008,298900
979,builder_19,proposer_19,287999900.624185,1277900008,298900
980,builder_19,proposer_7,48011288.77957424,94513999,185000
981,builder_19,proposer_11,52371498.57554908,152464007,722300
982,builder_19,proposer_6,56579202.50388869,270600001,610080
983,builder_19,proposer_16,61545988.73471452,392100006,223780
984,builder_19,proposer_17,68783792.7219165,406100010,223780
985,builder_19,proposer_12,74422885.7418656,408400013,223780
986,builder_18,proposer_6,81718214.20971598,490700020,356180
987,builder_18,proposer_7,90913072.72760612,895400001,323280
988,builder_18,proposer_18,98277474.9031659,990000002,323280
989,builder_18,proposer_18,107543223.75932646,1068800013,318100
990,builder_18,proposer_18,119956686.23488277,1183199997,285000
991,builder_17,proposer_14,130306866.59294465,1234300005,285000
992,builder_18,proposer_13,142635057.77202272,1256100006,285000
993,builder_18,proposer_18,157756272.2345149,1256100006,285000
994,builder_19,proposer_13,175919528.47055954,1256100007,298900
995,builder_19,proposer_13,197268749.59947145,1256100007,298900
996,builder_17,proposer_5,218293904.34664696,1256100007,298900
997,builder_17,proposer_1,237977885.5702512,1256100007,298900
998,builder_17,proposer_5,260786159.63521323,1277900008,298900
999,builder_19,proposer_19,287999900.624185,1277900008,298900
