block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_19,proposer_16,360486724.8000771,1094300011,1621880
955,builder_19,proposer_10,392513813.9753217,1138700012,662880
956,builder_19,proposer_5,427739531.26065314,1244800007,947680
957,builder_19,proposer_0,461265912.3187626,1352100000,963380
958,builder_19,proposer_7,497549618.90905535,1362400000,1068680
959,builder_19,proposer_6,540149573.9180306,1490700000,1111280
960,builder_19,proposer_17,89620366.30307151,175920003,1537140
961,builder_19,proposer_13,98780506.31256731,299662004,3111540
962,builder_19,proposer_16,110611176.85593386,551240007,2579660
963,builder_19,proposer_4,120512870.28674108,625300009,2501520
964,builder_19,proposer_19,134431014.44037974,653300007,2664420
965,builder_19,proposer_14,149600145.75735754,660900010,2648720
966,builder_19,proposer_15,165374001.41431147,673500010,2684320
967,builder_19,proposer_13,182651725.27041972,769400010,2169140
968,builder_19,proposer_10,200248565.01875496,801000008,2034040
969,builder_19,proposer_8,223612038.2113373,860400008,2065680
970,builder_19,proposer_14,249427173.29245776,910700008,1990460
971,builder_19,proposer_9,270074190.7901996,996600011,1578280
972,builder_19,proposer_11,298197789.9635536,1019800006,1630400
973,builder_19,proposer_1,328568454.6022212,1064600006,1630400
974,builder_19,proposer_16,360486724.8000771,1094300011,1621880
975,builder_19,proposer_10,392513813.9753217,1138700012,662880
976,builder_19,proposer_5,427739531.26065314,1244800007,947680
977,builder_19,proposer_0,461265912.3187626,1352100000,963380
978,builder_19,proposer_7,497549618.90905535,1362400000,1068680
979,builder_19,proposer_6,540149573.9180306,1490700000,1111280
980,builder_19,proposer_17,89620366.30307151,175920003,1537140
981,builder_19,proposer_13,98780506.31256731,299662004,3111540
982,builder_19,proposer_16,110611176.85593386,551240007,2579660
983,builder_19,proposer_4,120512870.28674108,625300009,2501520
984,builder_19,proposer_19,134431014.44037974,653300007,2664420
985,builder_19,proposer_14,149600145.75735754,660900010,2648720
986,builder_19,proposer_15,165374001.41431147,673500010,2684320
987,builder_19,proposer_13,182651725.27041972,769400010,2169140
988,builder_19,proposer_10,200248565.01875496,801000008,2034040
989,builder_19,proposer_8,223612038.2113373,860400008,2065680
990,builder_19,proposer_14,249427173.29245776,910700008,1990460
991,builder_19,proposer_9,270074190.7901996,996600011,1578280
992,builder_19,proposer_11,298197789.9635536,1019800006,1630400
993,builder_19,proposer_1,328568454.6022212,1064600006,1630400
994,builder_19,proposer_16,360486724.8000771,1094300011,1621880
995,builder_19,proposer_10,392513813.9753217,1138700012,662880
996,builder_19,proposer_5,427739531.26065314,1244800007,947680
997,builder_19,proposer_0,461265912.3187626,1352100000,963380
998,builder_19,proposer_7,497549618.90905535,1362400000,1068680
999,builder_19,proposer_6,540149573.9180306,1490700000,1111280
