block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
945,builder_19,proposer_13,181259980.6713577,663919993,9548320
946,builder_19,proposer_15,198210067.90120813,733099990,8400620
947,builder_19,proposer_3,217151020.9359508,735300002,8367320
948,builder_19,proposer_13,242120850.7788019,743200004,8313010
949,builder_19,proposer_18,262079399.17292476,761500023,8277110
950,builder_19,proposer_7,283642065.27183396,853000029,9236110
951,builder_19,proposer_3,305852746.5664365,873400039,9236110
952,builder_19,proposer_1,342837036.1362027,922100039,16426110
953,builder_19,proposer_8,370056841.3093001,992800024,16547110
954,builder_19,proposer_16,404017455.81522834,1056720017,23901110
955,builder_19,proposer_6,440979727.9595351,1068320017,24062110
956,builder_19,proposer_11,479712783.7924045,1075120015,24108610
957,builder_19,proposer_14,533077842.80906016,1156920005,24108610
958,builder_19,proposer_6,596433257.349401,1222720002,23750810
959,builder_18,proposer_10,661026373.9979334,1258420012,41255810
960,builder_19,proposer_9,110161945.14385784,213307995,747040
961,builder_19,proposer_4,119901132.04048659,341650001,1161660
962,builder_19,proposer_11,134125488.39548834,451989995,1099860
963,builder_19,proposer_14,148405732.56891292,552919992,9243720
964,builder_19,proposer_7,162582884.6565148,585919997,9535020
965,builder_19,proposer_13,181259980.6713577,663919993,9548320
966,builder_19,proposer_15,198210067.90120813,733099990,8400620
967,builder_19,proposer_3,217151020.9359508,735300002,8367320
968,builder_19,proposer_13,242120850.7788019,743200004,8313010
969,builder_19,proposer_18,262079399.17292476,761500023,8277110
970,builder_19,proposer_7,283642065.27183396,853000029,9236110
971,builder_19,proposer_3,305852746.5664365,873400039,9236110
972,builder_19,proposer_1,342837036.1362027,922100039,16426110
973,builder_19,proposer_8,370056841.3093001,992800024,16547110
974,builder_19,proposer_16,404017455.81522834,1056720017,23901110
975,builder_19,proposer_6,440979727.9595351,1068320017,24062110
976,builder_19,proposer_11,479712783.7924045,1075120015,24108610
977,builder_19,proposer_14,533077842.80906016,1156920005,24108610
978,builder_19,proposer_6,596433257.349401,1222720002,23750810
979,builder_18,proposer_10,661026373.9979334,1258420012,41255810
980,builder_19,proposer_9,110161945.14385784,213307995,747040
981,builder_19,proposer_4,119901132.04048659,341650001,1161660
982,builder_19,proposer_11,134125488.39548834,451989995,1099860
983,builder_19,proposer_14,148405732.56891292,552919992,9243720
984,builder_19,proposer_7,162582884.6565148,585919997,9535020
985,builder_19,proposer_13,181259980.6713577,663919993,9548320
986,builder_19,proposer_15,198210067.90120813,733099990,8400620
987,builder_19,proposer_3,217151020.9359508,735300002,8367320
988,builder_19,proposer_13,242120850.7788019,743200004,8313010
989,builder_19,proposer_18,262079399.17292476,761500023,8277110
990,builder_19,proposer_7,283642065.27183396,853000029,9236110
991,builder_19,proposer_3,305852746.5664365,873400039,9236110
992,builder_19,proposer_1,342837036.1362027,922100039,16426110
993,builder_19,proposer_8,370056841.3093001,992800024,16547110
994,builder_19,proposer_16,404017455.81522834,1056720017,23901110
995,builder_19,proposer_6,440979727.9595351,1068320017,24062110
996,builder_19,proposer_11,479712783.7924045,1075120015,24108610
997,builder_19,proposer_14,533077842.80906016,1156920005,24108610
998,builder_19,proposer_6,596433257.349401,1222720002,23750810
999,builder_18,proposer_10,661026373.9979334,1258420012,41255810
