block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_11,proposer_7,326843852.08571446,4300000084,1114700
975,builder_11,proposer_12,353641710.13279486,4300000093,1114700
976,builder_9,proposer_7,391424623.2723886,4300000093,1114700
977,builder_11,proposer_4,437570295.70844316,4300000093,1114700
978,builder_11,proposer_4,487330492.808763,4300000097,1114700
979,builder_11,proposer_15,534640058.32826924,4300000097,1114700
980,builder_11,proposer_5,87041306.1953923,168782008,982100
981,builder_11,proposer_12,96246823.69910142,781886001,1067500
982,builder_11,proposer_13,107733041.02139452,881639998,1845400
983,builder_11,proposer_8,119824950.27326198,1043833995,9085830
984,builder_11,proposer_2,130030395.25016569,1168004000,9498030
985,builder_11,proposer_0,142510342.99923402,1239883994,10386800
986,builder_11,proposer_6,156343408.1713649,1875364006,9643330
987,builder_11,proposer_4,169448470.63701078,2625964001,8223330
988,builder_11,proposer_13,184009367.17445776,3218164007,8150230
989,builder_11,proposer_1,204573131.4948266,3686164006,7956300
990,builder_11,proposer_0,228969614.17054015,4300000003,1090000
991,builder_11,proposer_2,247785606.40968162,4300000033,1090000
992,builder_11,proposer_11,272912191.35423887,4300000056,1114700
993,builder_11,proposer_11,301932760.3152119,4300000068,1114700
994,builder_11,proposer_7,326843852.08571446,4300000084,1114700
995,builder_11,proposer_12,353641710.13279486,4300000093,1114700
996,builder_9,proposer_7,391424623.2723886,4300000093,1114700
997,builder_11,proposer_4,437570295.70844316,4300000093,1114700
998,builder_11,proposer_4,487330492.808763,4300000097,1114700
999,builder_11,proposer_15,534640058.32826924,4300000097,1114700
