block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
951,builder_16,proposer_5,158017100.8196776,995720007,27050550
952,builder_16,proposer_12,174449636.53597757,1011520005,27050550
953,builder_16,proposer_3,192717842.31721583,1039220003,27035450
954,builder_16,proposer_6,209373515.87695903,1113320002,27018450
955,builder_18,proposer_16,228602800.53433725,1143919998,27018450
956,builder_16,proposer_8,251223776.88748983,1212420004,27303450
957,builder_16,proposer_0,277558151.95831126,1276619994,27303450
958,builder_16,proposer_5,310735420.8787246,1292220002,27303450
959,builder_16,proposer_1,343190653.8546199,1294620002,27267850
960,builder_19,proposer_17,51875161.47429785,101669996,1791180
961,builder_19,proposer_18,56972981.4217658,206200001,9683180
962,builder_19,proposer_11,63738115.76834311,229929995,10329180
963,builder_19,proposer_13,70385236.64206769,311859999,9717180
964,builder_19,proposer_6,77180144.98338735,363620010,10385580
965,builder_19,proposer_1,84960995.73291303,446420001,10751980
966,builder_19,proposer_15,91767409.74874146,594019999,10401980
967,builder_19,proposer_10,102187534.77855347,602519997,10369080
968,builder_19,proposer_11,110421851.63415608,628820003,10654080
969,builder_18,proposer_12,122806641.6236818,712420003,9715720
970,builder_18,proposer_17,135255829.5673062,834320002,8823340
971,builder_18,proposer_5,151214274.81217206,868589995,12876340
972,builder_18,proposer_19,165885074.64870358,912230007,17171640
973,builder_18,proposer_7,185234825.04412585,942329995,17581640
974,builder_18,proposer_19,205198511.978107,989529991,17581640
975,builder_19,proposer_9,223741346.88460416,1008170002,24691640
976,builder_18,proposer_0,246693718.7396855,1159170007,24697140
977,builder_18,proposer_7,265987725.18155336,1154690006,29017140
978,builder_18,proposer_4,295585067.3099272,1237890003,29017140
979,builder_19,proposer_7,329975602.5889655,1380990002,29273140
980,builder_19,proposer_17,51875161.47429785,101669996,1791180
981,builder_19,proposer_18,56972981.4217658,206200001,9683180
982,builder_19,proposer_11,63738115.76834311,229929995,10329180
983,builder_19,proposer_13,70385236.64206769,311859999,9717180
984,builder_19,proposer_6,77180144.98338735,363620010,10385580
985,builder_19,proposer_1,84960995.73291303,446420001,10751980
986,builder_19,proposer_15,91767409.74874146,594019999,10401980
987,builder_19,proposer_10,102187534.77855347,602519997,10369080
988,builder_19,proposer_11,110421851.63415608,628820003,10654080
989,builder_18,proposer_12,122806641.6236818,712420003,9715720
990,builder_18,proposer_17,135255829.5673062,834320002,8823340
991,builder_18,proposer_5,151214274.81217206,868589995,12876340
992,builder_18,proposer_19,165885074.64870358,912230007,17171640
993,builder_18,proposer_7,185234825.04412585,942329995,17581640
994,builder_18,proposer_19,205198511.978107,989529991,17581640
995,builder_19,proposer_9,223741346.88460416,1008170002,24691640
996,builder_18,proposer_0,246693718.7396855,1159170007,24697140
997,builder_18,proposer_7,265987725.18155336,1154690006,29017140
998,builder_18,proposer_4,295585067.3099272,1237890003,29017140
999,builder_19,proposer_7,329975602.5889655,1380990002,29273140
