block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
980,builder_15,proposer_4,83714678.89302917,170292007,859130
981,builder_15,proposer_3,93829247.10498533,679410011,1011160
982,builder_15,proposer_6,104394464.97652617,789980009,535030
983,builder_15,proposer_17,115944106.33157165,1149070014,833730
984,builder_15,proposer_8,126781447.34289671,1270600008,833730
985,builder_15,proposer_5,142068618.4246181,1391100006,863630
986,builder_15,proposer_18,154251985.19926125,1663699999,428200
987,builder_15,proposer_10,172473957.67672336,1756799994,436040
988,builder_15,proposer_2,188276840.52862772,1760799996,436040
989,builder_15,proposer_2,205986952.4747363,1762499997,436040
990,builder_15,proposer_0,229304278.23180065,1767999999,470740
991,builder_15,proposer_11,254442971.04719102,1879900006,753740
992,builder_15,proposer_2,275971522.85597473,1883700007,753740
993,builder_15,proposer_0,303520262.016011,1886300009,753740
994,builder_15,proposer_9,334510145.19603425,1891900012,934140
995,builder_15,proposer_15,370048996.676112,1895300014,934140
996,builder_15,proposer_7,412088271.3044032,1914500015,934140
997,builder_15,proposer_10,456523362.0248737,1914600015,934140
998,builder_15,proposer_5,499485604.86817473,1922300015,1139140
999,builder_15,proposer_10,539703980.9333514,1956500006,1122740
