block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
948,builder_19,proposer_4,78820480.18502863,698900016,935020
949,builder_19,proposer_6,87710369.68501516,755700020,8074420
950,builder_19,proposer_16,95526152.18346043,1028900006,8107320
951,builder_19,proposer_15,105566641.43518385,1174199999,8276220
952,builder_19,proposer_8,114562199.33374305,1259999998,8286720
953,builder_19,proposer_8,125958593.10658866,1313599997,8432720
954,builder_19,proposer_15,137482809.146388,1365599998,8408020
955,builder_19,proposer_12,151272025.76995456,1455099998,8335620
956,builder_19,proposer_5,166368481.89094284,1603799997,8268120
957,builder_19,proposer_5,182928140.0080684,1650499996,8376120
958,builder_19,proposer_18,202173142.37334254,1728099995,8432120
959,builder_19,proposer_7,218498285.8720841,1786599995,8324120
960,builder_19,proposer_0,35749933.239113905,70129000,549420
961,builder_19,proposer_19,39776719.52085296,178920998,1199820
962,builder_19,proposer_14,44047734.76899857,236509999,1234300
963,builder_19,proposer_2,48302053.1276388,269249996,8411500
964,builder_19,proposer_3,54128385.663906075,409209999,8376900
965,builder_19,proposer_6,59232181.347099885,511599999,1120200
966,builder_19,proposer_5,65001467.96259556,590199999,1307500
967,builder_19,proposer_11,71849439.25823821,691500004,935020
968,builder_19,proposer_4,78820480.18502863,698900016,935020
969,builder_19,proposer_6,87710369.68501516,755700020,8074420
970,builder_19,proposer_16,95526152.18346043,1028900006,8107320
971,builder_19,proposer_15,105566641.43518385,1174199999,8276220
972,builder_19,proposer_8,114562199.33374305,1259999998,8286720
973,builder_19,proposer_8,125958593.10658866,1313599997,8432720
974,builder_19,proposer_15,137482809.146388,1365599998,8408020
975,builder_19,proposer_12,151272025.76995456,1455099998,8335620
976,builder_19,proposer_5,166368481.89094284,1603799997,8268120
977,builder_19,proposer_5,182928140.0080684,1650499996,8376120
978,builder_19,proposer_18,202173142.37334254,1728099995,8432120
979,builder_19,proposer_7,218498285.8720841,1786599995,8324120
980,builder_19,proposer_0,35749933.239113905,70129000,549420
981,builder_19,proposer_19,39776719.52085296,178920998,1199820
982,builder_19,proposer_14,44047734.76899857,236509999,1234300
983,builder_19,proposer_2,48302053.1276388,269249996,8411500
984,builder_19,proposer_3,54128385.663906075,409209999,8376900
985,builder_19,proposer_6,59232181.347099885,511599999,1120200
986,builder_19,proposer_5,65001467.96259556,590199999,1307500
987,builder_19,proposer_11,71849439.25823821,691500004,935020
988,builder_19,proposer_4,78820480.18502863,698900016,935020
989,builder_19,proposer_6,87710369.68501516,755700020,8074420
990,builder_19,proposer_16,95526152.18346043,1028900006,8107320
991,builder_19,proposer_15,105566641.43518385,1174199999,8276220
992,builder_19,proposer_8,114562199.33374305,1259999998,8286720
993,builder_19,proposer_8,125958593.10658866,1313599997,8432720
994,builder_19,proposer_15,137482809.146388,1365599998,8408020
995,builder_19,proposer_12,151272025.76995456,1455099998,8335620
996,builder_19,proposer_5,166368481.89094284,1603799997,8268120
997,builder_19,proposer_5,182928140.0080684,1650499996,8376120
998,builder_19,proposer_18,202173142.37334254,1728099995,8432120
999,builder_19,proposer_7,218498285.8720841,1786599995,8324120
