block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_19,proposer_12,210597254.07930976,1312900001,1532140
960,builder_19,proposer_5,30638370.64020773,61683000,66100
961,builder_19,proposer_11,33194389.22210672,124884004,2071500
962,builder_19,proposer_2,36056732.90877565,251890007,1819500
963,builder_19,proposer_3,40219535.27523303,328490001,602400
964,builder_19,proposer_1,44401114.88082359,390750001,18141900
965,builder_19,proposer_18,48484215.257752225,435569996,18148290
966,builder_19,proposer_1,54119597.05588784,559499996,18112690
967,builder_19,proposer_15,59727164.06307239,646899998,19494940
968,builder_19,proposer_5,66526717.476908796,657500003,19333940
969,builder_19,proposer_17,72744894.88594656,761400005,19415740
970,builder_19,proposer_19,81061997.30390126,798100004,19415740
971,builder_19,proposer_15,89670920.7624232,842400006,1740440
972,builder_19,proposer_7,99479732.65882467,857900006,2036440
973,builder_19,proposer_12,108607960.67574191,995900001,2058240
974,builder_19,proposer_14,121712622.07797945,1031000003,2135040
975,builder_19,proposer_14,136122286.3640897,1098200007,2389640
976,builder_19,proposer_14,151031641.66535035,1104900008,2389640
977,builder_19,proposer_18,167776000.93256602,1164400008,1289640
978,builder_19,proposer_9,187940795.82788265,1261700002,1453640
979,builder_19,proposer_12,210597254.07930976,1312900001,1532140
980,builder_19,proposer_5,30638370.64020773,61683000,66100
981,builder_19,proposer_11,33194389.22210672,124884004,2071500
982,builder_19,proposer_2,36056732.90877565,251890007,1819500
983,builder_19,proposer_3,40219535.27523303,328490001,602400
984,builder_19,proposer_1,44401114.88082359,390750001,18141900
985,builder_19,proposer_18,48484215.257752225,435569996,18148290
986,builder_19,proposer_1,54119597.05588784,559499996,18112690
987,builder_19,proposer_15,59727164.06307239,646899998,19494940
988,builder_19,proposer_5,66526717.476908796,657500003,19333940
989,builder_19,proposer_17,72744894.88594656,761400005,19415740
990,builder_19,proposer_19,81061997.30390126,798100004,19415740
991,builder_19,proposer_15,89670920.7624232,842400006,1740440
992,builder_19,proposer_7,99479732.65882467,857900006,2036440
993,builder_19,proposer_12,108607960.67574191,995900001,2058240
994,builder_19,proposer_14,121712622.07797945,1031000003,2135040
995,builder_19,proposer_14,136122286.3640897,1098200007,2389640
996,builder_19,proposer_14,151031641.66535035,1104900008,2389640
997,builder_19,proposer_18,167776000.93256602,1164400008,1289640
998,builder_19,proposer_9,187940795.82788265,1261700002,1453640
999,builder_19,proposer_12,210597254.07930976,1312900001,1532140
