block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_17,proposer_1,60280550.66415799,673000000,2225290
951,builder_17,proposer_0,65653376.56172656,761199999,2542990
952,builder_17,proposer_12,73409372.85523626,774800000,2182490
953,builder_17,proposer_11,79481553.1673792,922500003,2595210
954,builder_17,proposer_10,86989463.96283713,954600003,2881910
955,builder_17,proposer_4,96398324.4215099,1073900000,1624010
956,builder_17,proposer_19,107130872.52879265,1077400000,1743310
957,builder_17,proposer_19,115624276.86891614,1130300000,1766910
958,builder_17,proposer_9,126478606.46648116,1207000000,1640410
959,builder_17,proposer_1,139389415.5279965,1208400000,1673310
960,builder_17,proposer_2,23108765.515516557,46300000,1682080
961,builder_17,proposer_5,25665507.36140028,96022004,2410910
962,builder_17,proposer_6,27921955.70305473,167180003,2006410
963,builder_17,proposer_1,31133050.225900944,232540001,2631450
964,builder_17,proposer_1,33611378.637719765,268590001,2816720
965,builder_17,proposer_14,37122326.29564151,292500001,2954120
966,builder_17,proposer_11,41163004.18566,400000001,2907390
967,builder_17,proposer_14,45335461.53080132,391200001,2684600
968,builder_17,proposer_11,50474135.37059222,493700001,2826490
969,builder_17,proposer_5,54563099.067226686,562800002,2608990
970,builder_17,proposer_1,60280550.66415799,673000000,2225290
971,builder_17,proposer_0,65653376.56172656,761199999,2542990
972,builder_17,proposer_12,73409372.85523626,774800000,2182490
973,builder_17,proposer_11,79481553.1673792,922500003,2595210
974,builder_17,proposer_10,86989463.96283713,954600003,2881910
975,builder_17,proposer_4,96398324.4215099,1073900000,1624010
976,builder_17,proposer_19,107130872.52879265,1077400000,1743310
977,builder_17,proposer_19,115624276.86891614,1130300000,1766910
978,builder_17,proposer_9,126478606.46648116,1207000000,1640410
979,builder_17,proposer_1,139389415.5279965,1208400000,1673310
980,builder_17,proposer_2,23108765.515516557,46300000,1682080
981,builder_17,proposer_5,25665507.36140028,96022004,2410910
982,builder_17,proposer_6,27921955.70305473,167180003,2006410
983,builder_17,proposer_1,31133050.225900944,232540001,2631450
984,builder_17,proposer_1,33611378.637719765,268590001,2816720
985,builder_17,proposer_14,37122326.29564151,292500001,2954120
986,builder_17,proposer_11,41163004.18566,400000001,2907390
987,builder_17,proposer_14,45335461.53080132,391200001,2684600
988,builder_17,proposer_11,50474135.37059222,493700001,2826490
989,builder_17,proposer_5,54563099.067226686,562800002,2608990
990,builder_17,proposer_1,60280550.66415799,673000000,2225290
991,builder_17,proposer_0,65653376.56172656,761199999,2542990
992,builder_17,proposer_12,73409372.85523626,774800000,2182490
993,builder_17,proposer_11,79481553.1673792,922500003,2595210
994,builder_17,proposer_10,86989463.96283713,954600003,2881910
995,builder_17,proposer_4,96398324.4215099,1073900000,1624010
996,builder_17,proposer_19,107130872.52879265,1077400000,1743310
997,builder_17,proposer_19,115624276.86891614,1130300000,1766910
998,builder_17,proposer_9,126478606.46648116,1207000000,1640410
999,builder_17,proposer_1,139389415.5279965,1208400000,1673310
