block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_13,proposer_0,172735638.39821628,4300000036,410000
974,builder_11,proposer_5,187885319.7730924,4300000068,410000
975,builder_11,proposer_16,202563754.92915338,4300000092,410000
976,builder_13,proposer_10,224157483.53085056,4300000080,410000
977,builder_13,proposer_11,250649393.4422162,4300000062,410000
978,builder_13,proposer_2,273509684.6266994,4300000097,410000
979,builder_13,proposer_15,302684149.17733777,4300000099,410000
980,builder_11,proposer_3,49846294.66054708,98217005,1407700
981,builder_11,proposer_15,54355812.25950414,182780007,1642130
982,builder_11,proposer_8,60105497.765245706,271210006,1589100
983,builder_11,proposer_6,65924721.728893474,304500031,1042400
984,builder_11,proposer_16,72074751.26313382,349600025,1042400
985,builder_11,proposer_0,78574474.43006763,352900016,1057700
986,builder_11,proposer_11,88111763.13415904,370199991,1057700
987,builder_11,proposer_15,96483135.30631338,405299992,1000400
988,builder_11,proposer_2,106779263.58056186,720800009,1410400
989,builder_11,proposer_17,118507176.92565875,1387700019,1410400
990,builder_11,proposer_11,130751745.79962702,2129300000,1410400
991,builder_11,proposer_7,141108644.95360044,3618400018,685000
992,builder_13,proposer_7,154442774.5633728,3525900012,685000
993,builder_13,proposer_0,172735638.39821628,4300000036,410000
994,builder_11,proposer_5,187885319.7730924,4300000068,410000
995,builder_11,proposer_16,202563754.92915338,4300000092,410000
996,builder_13,proposer_10,224157483.53085056,4300000080,410000
997,builder_13,proposer_11,250649393.4422162,4300000062,410000
998,builder_13,proposer_2,273509684.6266994,4300000097,410000
999,builder_13,proposer_15,302684149.17733777,4300000099,410000
