block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
960,builder_19,proposer_9,37663914.65258057,75432992,19265130
961,builder_19,proposer_9,41307798.53185099,141390988,19812030
962,builder_18,proposer_17,45446961.92407034,190739989,2104600
963,builder_16,proposer_6,49560339.21202304,207530005,1559600
964,builder_18,proposer_18,54025695.15420264,242379997,1728500
965,builder_16,proposer_11,60059654.084547095,328879993,2508800
966,builder_16,proposer_5,65832387.7070011,399640003,2501980
967,builder_16,proposer_4,73373112.1061631,429439996,2179480
968,builder_16,proposer_3,81368823.26382235,527200004,1591120
969,builder_16,proposer_3,91004472.14163975,574399999,1591120
970,builder_16,proposer_0,98969377.21053855,601599995,1591120
971,builder_16,proposer_6,108629758.07247272,619499997,1585940
972,builder_16,proposer_17,121231388.74036282,760199995,1731940
973,builder_16,proposer_14,133688434.73394838,778999996,1778440
974,builder_16,proposer_10,148705097.1924544,823999995,1783240
975,builder_16,proposer_9,164733006.07286298,884199995,1979440
976,builder_16,proposer_15,182608157.8556688,905199994,1544340
977,builder_16,proposer_2,202689669.07000834,960799994,1471240
978,builder_16,proposer_0,221177088.63588935,960499994,1471240
979,builder_16,proposer_8,240140474.9554409,971399992,1447240
980,builder_19,proposer_9,37663914.65258057,75432992,19265130
981,builder_19,proposer_9,41307798.53185099,141390988,19812030
982,builder_18,proposer_17,45446961.92407034,190739989,2104600
983,builder_16,proposer_6,49560339.21202304,207530005,1559600
984,builder_18,proposer_18,54025695.15420264,242379997,1728500
985,builder_16,proposer_11,60059654.084547095,328879993,2508800
986,builder_16,proposer_5,65832387.7070011,399640003,2501980
987,builder_16,proposer_4,73373112.1061631,429439996,2179480
988,builder_16,proposer_3,81368823.26382235,527200004,1591120
989,builder_16,proposer_3,91004472.14163975,574399999,1591120
990,builder_16,proposer_0,98969377.21053855,601599995,1591120
991,builder_16,proposer_6,108629758.07247272,619499997,1585940
992,builder_16,proposer_17,121231388.74036282,760199995,1731940
993,builder_16,proposer_14,133688434.73394838,778999996,1778440
994,builder_16,proposer_10,148705097.1924544,823999995,1783240
995,builder_16,proposer_9,164733006.07286298,884199995,1979440
996,builder_16,proposer_15,182608157.8556688,905199994,1544340
997,builder_16,proposer_2,202689669.07000834,960799994,1471240
998,builder_16,proposer_0,221177088.63588935,960499994,1471240
999,builder_16,proposer_8,240140474.9554409,971399992,1447240
