block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
972,builder_9,proposer_9,296477217.8788611,297039996,18081630
973,builder_4,proposer_15,309427834.07726175,341240000,18219030
974,builder_8,proposer_8,323013763.4289863,341240002,18219030
975,builder_8,proposer_13,357412897.56215227,383940007,18227550
976,builder_9,proposer_19,359955011.6828983,385940018,18276650
977,builder_11,proposer_4,380647223.6155793,415440017,18276650
978,builder_10,proposer_18,402122223.2533168,429440020,18901650
979,builder_0,proposer_1,433381855.8019997,472540018,18948150
980,builder_9,proposer_18,229704937.14071503,34644007,18148900
981,builder_9,proposer_0,250556632.66466427,53474005,18444900
982,builder_9,proposer_19,277155197.2010477,71800009,18492600
983,builder_9,proposer_10,307384595.03734946,92790018,18377000
984,builder_9,proposer_1,333334469.6069045,94570035,18380130
985,builder_9,proposer_10,370997501.8481633,107210038,18394030
986,builder_9,proposer_16,400477643.2842164,114880031,18394030
987,builder_9,proposer_3,386798227.59534454,128500013,18615730
988,builder_9,proposer_17,372118885.3503698,152490000,18965730
989,builder_9,proposer_11,347274273.7021099,162690005,18615730
990,builder_9,proposer_7,332080739.3101672,226279998,18484930
991,builder_9,proposer_4,309473722.9814461,253039996,18125730
992,builder_9,proposer_9,296477217.8788611,297039996,18081630
993,builder_4,proposer_15,309427834.07726175,341240000,18219030
994,builder_8,proposer_8,323013763.4289863,341240002,18219030
995,builder_8,proposer_13,357412897.56215227,383940007,18227550
996,builder_9,proposer_19,359955011.6828983,385940018,18276650
997,builder_11,proposer_4,380647223.6155793,415440017,18276650
998,builder_10,proposer_18,402122223.2533168,429440020,18901650
999,builder_0,proposer_1,433381855.8019997,472540018,18948150
