block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
974,builder_17,proposer_2,298239294.3146101,750196071,18027500
975,builder_17,proposer_11,332162163.8039358,788196064,18027500
976,builder_17,proposer_1,364712643.7541196,788196066,18027500
977,builder_17,proposer_7,399987540.54555625,802196075,18027500
978,builder_17,proposer_0,443165292.82905674,802396068,18027500
979,builder_17,proposer_1,489281437.26143277,802396072,18027500
980,builder_17,proposer_18,78115306.39895722,145986997,1088100
981,builder_17,proposer_14,85948657.35956745,283750009,1102000
982,builder_17,proposer_7,94388232.01156138,343100005,289700
983,builder_17,proposer_16,105800786.64111704,382700021,289700
984,builder_17,proposer_6,116389009.19782293,402000053,189700
985,builder_17,proposer_10,127951445.02813806,455000047,189700
986,builder_17,proposer_3,140053893.9724197,497100037,241700
987,builder_17,proposer_3,152420838.37374264,544100029,241700
988,builder_17,proposer_2,167112002.65239647,593100017,380700
989,builder_17,proposer_14,180362346.55480394,669500005,380700
990,builder_17,proposer_11,200223739.9889571,713000007,327500
991,builder_17,proposer_6,223376864.0060688,713000031,327500
992,builder_17,proposer_17,244874584.91341975,725196059,18027500
993,builder_17,proposer_10,267873739.26709214,725196063,18027500
994,builder_17,proposer_2,298239294.3146101,750196071,18027500
995,builder_17,proposer_11,332162163.8039358,788196064,18027500
996,builder_17,proposer_1,364712643.7541196,788196066,18027500
997,builder_17,proposer_7,399987540.54555625,802196075,18027500
998,builder_17,proposer_0,443165292.82905674,802396068,18027500
999,builder_17,proposer_1,489281437.26143277,802396072,18027500
