block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
946,builder_15,proposer_5,81057027.05811644,789879991,28242580
947,builder_15,proposer_7,88154923.11914681,910780015,28275480
948,builder_15,proposer_5,96365147.5964005,949080018,28347280
949,builder_15,proposer_17,104566068.54411611,1057479991,28681380
950,builder_15,proposer_18,116230654.52467407,1113299991,35707380
951,builder_15,proposer_15,128910626.85995983,1243799997,35489280
952,builder_15,proposer_4,144266736.0747306,1301299996,34530280
953,builder_15,proposer_13,155751579.61449057,1336499999,34530280
954,builder_15,proposer_4,169789242.287291,1384540004,52016380
955,builder_15,proposer_15,184380897.01580977,1517429999,44391380
956,builder_15,proposer_9,202137347.06356797,1620760001,44020780
957,builder_15,proposer_15,220720172.82142672,1765960000,44453940
958,builder_15,proposer_1,238499227.2356922,1909360012,44448760
959,builder_15,proposer_2,258593012.08383548,1952560006,44481860
960,builder_15,proposer_13,45903674.493098885,71893000,5268400
961,builder_15,proposer_5,50138885.94286803,158690000,7534780
962,builder_15,proposer_6,55565438.638817124,274450004,7787410
963,builder_15,proposer_18,60723011.281558625,383174006,7554510
964,builder_15,proposer_5,66940015.40330211,658880005,29087380
965,builder_15,proposer_8,75027421.37377542,738379991,28751780
966,builder_15,proposer_5,81057027.05811644,789879991,28242580
967,builder_15,proposer_7,88154923.11914681,910780015,28275480
968,builder_15,proposer_5,96365147.5964005,949080018,28347280
969,builder_15,proposer_17,104566068.54411611,1057479991,28681380
970,builder_15,proposer_18,116230654.52467407,1113299991,35707380
971,builder_15,proposer_15,128910626.85995983,1243799997,35489280
972,builder_15,proposer_4,144266736.0747306,1301299996,34530280
973,builder_15,proposer_13,155751579.61449057,1336499999,34530280
974,builder_15,proposer_4,169789242.287291,1384540004,52016380
975,builder_15,proposer_15,184380897.01580977,1517429999,44391380
976,builder_15,proposer_9,202137347.06356797,1620760001,44020780
977,builder_15,proposer_15,220720172.82142672,1765960000,44453940
978,builder_15,proposer_1,238499227.2356922,1909360012,44448760
979,builder_15,proposer_2,258593012.08383548,1952560006,44481860
980,builder_15,proposer_13,45903674.493098885,71893000,5268400
981,builder_15,proposer_5,50138885.94286803,158690000,7534780
982,builder_15,proposer_6,55565438.638817124,274450004,7787410
983,builder_15,proposer_18,60723011.281558625,383174006,7554510
984,builder_15,proposer_5,66940015.40330211,658880005,29087380
985,builder_15,proposer_8,75027421.37377542,738379991,28751780
986,builder_15,proposer_5,81057027.05811644,789879991,28242580
987,builder_15,proposer_7,88154923.11914681,910780015,28275480
988,builder_15,proposer_5,96365147.5964005,949080018,28347280
989,builder_15,proposer_17,104566068.54411611,1057479991,28681380
990,builder_15,proposer_18,116230654.52467407,1113299991,35707380
991,builder_15,proposer_15,128910626.85995983,1243799997,35489280
992,builder_15,proposer_4,144266736.0747306,1301299996,34530280
993,builder_15,proposer_13,155751579.61449057,1336499999,34530280
994,builder_15,proposer_4,169789242.287291,1384540004,52016380
995,builder_15,proposer_15,184380897.01580977,1517429999,44391380
996,builder_15,proposer_9,202137347.06356797,1620760001,44020780
997,builder_15,proposer_15,220720172.82142672,1765960000,44453940
998,builder_15,proposer_1,238499227.2356922,1909360012,44448760
999,builder_15,proposer_2,258593012.08383548,1952560006,44481860
