block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_19,proposer_2,53255015.614682555,121316003,1215400
962,builder_16,proposer_8,59140443.311882265,168490012,778000
963,builder_16,proposer_6,65736331.01219181,242300000,983000
964,builder_19,proposer_1,72735653.13953653,368070012,1128100
965,builder_19,proposer_1,81553214.91417502,471040007,1216900
966,builder_19,proposer_12,87914528.07818556,562800008,1180100
967,builder_19,proposer_2,97872695.27102107,694200007,1042500
968,builder_19,proposer_14,109447157.42533562,764900008,1064440
969,builder_19,proposer_12,119931059.67452028,872000005,967040
970,builder_19,proposer_2,131178309.2699052,887700006,867040
971,builder_19,proposer_1,143460585.39913964,902000006,1105440
972,builder_19,proposer_14,156040869.98975298,906100007,1105440
973,builder_19,proposer_11,170916858.43614146,1000899997,1632440
974,builder_19,proposer_13,191292174.94732007,1034899997,1638830
975,builder_19,proposer_17,206256360.37501633,1074999997,1617030
976,builder_16,proposer_15,227522991.67576444,1077599997,1617030
977,builder_19,proposer_19,249370037.9340723,1151599996,1636130
978,builder_16,proposer_9,275420007.8406739,1195899997,1584590
979,builder_19,proposer_17,305839000.47699624,1205799996,1584590
980,builder_18,proposer_4,48448493.42352522,96407004,756800
981,builder_19,proposer_2,53255015.614682555,121316003,1215400
982,builder_16,proposer_8,59140443.311882265,168490012,778000
983,builder_16,proposer_6,65736331.01219181,242300000,983000
984,builder_19,proposer_1,72735653.13953653,368070012,1128100
985,builder_19,proposer_1,81553214.91417502,471040007,1216900
986,builder_19,proposer_12,87914528.07818556,562800008,1180100
987,builder_19,proposer_2,97872695.27102107,694200007,1042500
988,builder_19,proposer_14,109447157.42533562,764900008,1064440
989,builder_19,proposer_12,119931059.67452028,872000005,967040
990,builder_19,proposer_2,131178309.2699052,887700006,867040
991,builder_19,proposer_1,143460585.39913964,902000006,1105440
992,builder_19,proposer_14,156040869.98975298,906100007,1105440
993,builder_19,proposer_11,170916858.43614146,1000899997,1632440
994,builder_19,proposer_13,191292174.94732007,1034899997,1638830
995,builder_19,proposer_17,206256360.37501633,1074999997,1617030
996,builder_16,proposer_15,227522991.67576444,1077599997,1617030
997,builder_19,proposer_19,249370037.9340723,1151599996,1636130
998,builder_16,proposer_9,275420007.8406739,1195899997,1584590
999,builder_19,proposer_17,305839000.47699624,1205799996,1584590
