block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
986,builder_9,proposer_1,114066423.98287429,429900008,90590
987,builder_17,proposer_6,126982889.65745026,430800007,90590
988,builder_17,proposer_17,142175184.5656506,433900006,90590
989,builder_17,proposer_4,157882162.02893475,436400005,90590
990,builder_17,proposer_14,176266081.4064531,440900003,90590
991,builder_17,proposer_3,196059641.20107156,444300002,90590
992,builder_17,proposer_2,218032709.590471,445700001,90590
993,builder_17,proposer_14,244197469.31636342,446999999,90590
994,builder_17,proposer_11,265458452.02953973,494099995,90590
995,builder_17,proposer_5,286991636.0081215,495399993,90590
996,builder_17,proposer_17,310314148.9399344,495399993,90590
997,builder_17,proposer_3,344093665.8318016,525499991,90590
998,builder_17,proposer_17,371353969.96668655,546399990,90590
999,builder_17,proposer_10,404638768.4054357,546399990,90590
