block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
959,builder_17,proposer_1,317696291.16707516,998560003,34807050
960,builder_17,proposer_17,50743659.79015999,83753000,2072210
961,builder_17,proposer_10,56216084.90308493,133896000,2650470
962,builder_17,proposer_9,60727107.40755098,194856001,3001170
963,builder_17,proposer_10,67760061.92577256,255075999,10318370
964,builder_17,proposer_4,74542938.24744341,390740006,8801200
965,builder_17,proposer_11,82342719.01854576,404340002,8575200
966,builder_17,proposer_7,91456942.79259427,528640000,8633570
967,builder_17,proposer_12,99572626.85559213,594460017,16456570
968,builder_17,proposer_3,109981595.49214989,646860017,17225570
969,builder_17,proposer_2,122084753.35663235,696860011,17225570
970,builder_17,proposer_6,136624895.72878942,702860013,34925570
971,builder_17,proposer_2,147381764.84552574,705960013,34925570
972,builder_17,proposer_5,159244709.559725,784860002,34590970
973,builder_17,proposer_11,172228680.48139137,804660002,34590970
974,builder_17,proposer_6,188715924.663196,812260011,34603770
975,builder_17,proposer_0,211103361.91844788,864460003,34603770
976,builder_17,proposer_18,234469483.1252627,836860004,34627270
977,builder_17,proposer_0,262728375.26499456,945859996,34627270
978,builder_17,proposer_8,290307939.6146077,986559999,34988650
979,builder_17,proposer_1,317696291.16707516,998560003,34807050
980,builder_17,proposer_17,50743659.79015999,83753000,2072210
981,builder_17,proposer_10,56216084.90308493,133896000,2650470
982,builder_17,proposer_9,60727107.40755098,194856001,3001170
983,builder_17,proposer_10,67760061.92577256,255075999,10318370
984,builder_17,proposer_4,74542938.24744341,390740006,8801200
985,builder_17,proposer_11,82342719.01854576,404340002,8575200
986,builder_17,proposer_7,91456942.79259427,528640000,8633570
987,builder_17,proposer_12,99572626.85559213,594460017,16456570
988,builder_17,proposer_3,109981595.49214989,646860017,17225570
989,builder_17,proposer_2,122084753.35663235,696860011,17225570
990,builder_17,proposer_6,136624895.72878942,702860013,34925570
991,builder_17,proposer_2,147381764.84552574,705960013,34925570
992,builder_17,proposer_5,159244709.559725,784860002,34590970
993,builder_17,proposer_11,172228680.48139137,804660002,34590970
994,builder_17,proposer_6,188715924.663196,812260011,34603770
995,builder_17,proposer_0,211103361.91844788,864460003,34603770
996,builder_17,proposer_18,234469483.1252627,836860004,34627270
997,builder_17,proposer_0,262728375.26499456,945859996,34627270
998,builder_17,proposer_8,290307939.6146077,986559999,34988650
999,builder_17,proposer_1,317696291.16707516,998560003,34807050
