block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
965,builder_18,proposer_10,289807823.55565894,1120000002,18782900
966,builder_18,proposer_14,324416312.83864033,1254700002,18345800
967,builder_18,proposer_12,352187887.53167075,1371000008,645800
968,builder_18,proposer_9,390393510.85389304,1419000045,645800
969,builder_18,proposer_15,424877022.44840366,1419000048,645800
970,builder_18,proposer_5,467438430.86877006,1623200049,645800
971,builder_18,proposer_13,507816879.0832187,1623200049,645800
972,builder_16,proposer_0,561295423.7628708,1623200049,645800
973,builder_16,proposer_19,627363255.2383475,1623200049,645800
974,builder_16,proposer_12,683949226.7940384,1647100049,362800
975,builder_16,proposer_15,756133096.3957793,1647100049,645800
976,builder_16,proposer_17,825015669.1683743,1684000049,362800
977,builder_16,proposer_0,895175153.7960674,1754700048,362800
978,builder_9,proposer_9,994536090.216168,1754700048,362800
979,builder_12,proposer_11,1097964986.416765,1754700048,362800
980,builder_3,proposer_16,179038098.60053977,332396004,18304300
981,builder_3,proposer_8,193170549.39446977,464926012,18457000
982,builder_18,proposer_8,212900935.09036225,596600008,18248900
983,builder_18,proposer_11,233442443.42179745,745040006,18592700
984,builder_18,proposer_7,261753511.73590043,918820004,18973600
985,builder_18,proposer_10,289807823.55565894,1120000002,18782900
986,builder_18,proposer_14,324416312.83864033,1254700002,18345800
987,builder_18,proposer_12,352187887.53167075,1371000008,645800
988,builder_18,proposer_9,390393510.85389304,1419000045,645800
989,builder_18,proposer_15,424877022.44840366,1419000048,645800
990,builder_18,proposer_5,467438430.86877006,1623200049,645800
991,builder_18,proposer_13,507816879.0832187,1623200049,645800
992,builder_16,proposer_0,561295423.7628708,1623200049,645800
993,builder_16,proposer_19,627363255.2383475,1623200049,645800
994,builder_16,proposer_12,683949226.7940384,1647100049,362800
995,builder_16,proposer_15,756133096.3957793,1647100049,645800
996,builder_16,proposer_17,825015669.1683743,1684000049,362800
997,builder_16,proposer_0,895175153.7960674,1754700048,362800
998,builder_9,proposer_9,994536090.216168,1754700048,362800
999,builder_12,proposer_11,1097964986.416765,1754700048,362800
