block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
952,builder_10,proposer_18,354930474.7419869,1015599995,1531390
953,builder_10,proposer_1,395143818.3403021,1091099996,1408790
954,builder_18,proposer_1,433282336.86537164,1050799998,1408790
955,builder_18,proposer_2,481895629.58685744,1133899997,1408790
956,builder_18,proposer_1,533501015.397034,1173899997,1408790
957,builder_18,proposer_19,594934880.8568697,1250099997,1692490
958,builder_18,proposer_7,644184531.2311456,1250099997,1657790
959,builder_18,proposer_0,710890455.2949088,1272099997,1692490
960,builder_17,proposer_1,114494245.59515971,225600995,252400
961,builder_17,proposer_14,125286995.25362916,272460988,1033200
962,builder_17,proposer_7,139839215.55401698,480869999,2585500
963,builder_17,proposer_15,150797445.83787882,551509990,1420700
964,builder_17,proposer_0,167992221.45681778,608099986,1592380
965,builder_19,proposer_4,184731303.59270403,703299986,950280
966,builder_19,proposer_13,203619316.19305563,731499986,950280
967,builder_19,proposer_12,221908030.58134654,779099987,896000
968,builder_19,proposer_4,244011751.45842466,854099987,594100
969,builder_19,proposer_0,267531297.45786408,860099986,998100
970,builder_19,proposer_10,292747774.7928203,892599986,998100
971,builder_19,proposer_4,322793508.06565076,902899986,1549490
972,builder_10,proposer_18,354930474.7419869,1015599995,1531390
973,builder_10,proposer_1,395143818.3403021,1091099996,1408790
974,builder_18,proposer_1,433282336.86537164,1050799998,1408790
975,builder_18,proposer_2,481895629.58685744,1133899997,1408790
976,builder_18,proposer_1,533501015.397034,1173899997,1408790
977,builder_18,proposer_19,594934880.8568697,1250099997,1692490
978,builder_18,proposer_7,644184531.2311456,1250099997,1657790
979,builder_18,proposer_0,710890455.2949088,1272099997,1692490
980,builder_17,proposer_1,114494245.59515971,225600995,252400
981,builder_17,proposer_14,125286995.25362916,272460988,1033200
982,builder_17,proposer_7,139839215.55401698,480869999,2585500
983,builder_17,proposer_15,150797445.83787882,551509990,1420700
984,builder_17,proposer_0,167992221.45681778,608099986,1592380
985,builder_19,proposer_4,184731303.59270403,703299986,950280
986,builder_19,proposer_13,203619316.19305563,731499986,950280
987,builder_19,proposer_12,221908030.58134654,779099987,896000
988,builder_19,proposer_4,244011751.45842466,854099987,594100
989,builder_19,proposer_0,267531297.45786408,860099986,998100
990,builder_19,proposer_10,292747774.7928203,892599986,998100
991,builder_19,proposer_4,322793508.06565076,902899986,1549490
992,builder_10,proposer_18,354930474.7419869,1015599995,1531390
993,builder_10,proposer_1,395143818.3403021,1091099996,1408790
994,builder_18,proposer_1,433282336.86537164,1050799998,1408790
995,builder_18,proposer_2,481895629.58685744,1133899997,1408790
996,builder_18,proposer_1,533501015.397034,1173899997,1408790
997,builder_18,proposer_19,594934880.8568697,1250099997,1692490
998,builder_18,proposer_7,644184531.2311456,1250099997,1657790
999,builder_18,proposer_0,710890455.2949088,1272099997,1692490
