block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_18,proposer_11,96605694.27201334,726699996,1648650
951,builder_18,proposer_11,105815623.91647927,768599999,1403850
952,builder_18,proposer_2,115189673.20925494,807399991,1724550
953,builder_18,proposer_12,126184819.22886449,937699994,1764610
954,builder_18,proposer_6,137453388.14133117,999599995,1601070
955,builder_18,proposer_18,148308434.70980963,1076899995,1617470
956,builder_18,proposer_19,161789733.81865305,1078499995,1606270
957,builder_18,proposer_0,181520778.73162255,1101699995,1603140
958,builder_18,proposer_8,199264250.96847826,1139699996,1603140
959,builder_18,proposer_14,215723151.72011936,1258800003,8973840
960,builder_18,proposer_3,34758430.71212659,69356002,18224840
961,builder_18,proposer_19,38782864.60633287,97097997,19179740
962,builder_18,proposer_2,43133173.96123746,190350000,2070260
963,builder_18,proposer_16,47108265.81967966,261130000,1853730
964,builder_18,proposer_19,51758928.05831438,288900006,1859430
965,builder_18,proposer_8,58008912.5194615,532100000,1725030
966,builder_18,proposer_9,64474491.236193866,548900009,1902050
967,builder_18,proposer_11,71743620.9625561,617400002,1721030
968,builder_18,proposer_16,80374986.91776414,680899998,1796030
969,builder_18,proposer_12,88356163.91497266,719199996,1626850
970,builder_18,proposer_11,96605694.27201334,726699996,1648650
971,builder_18,proposer_11,105815623.91647927,768599999,1403850
972,builder_18,proposer_2,115189673.20925494,807399991,1724550
973,builder_18,proposer_12,126184819.22886449,937699994,1764610
974,builder_18,proposer_6,137453388.14133117,999599995,1601070
975,builder_18,proposer_18,148308434.70980963,1076899995,1617470
976,builder_18,proposer_19,161789733.81865305,1078499995,1606270
977,builder_18,proposer_0,181520778.73162255,1101699995,1603140
978,builder_18,proposer_8,199264250.96847826,1139699996,1603140
979,builder_18,proposer_14,215723151.72011936,1258800003,8973840
980,builder_18,proposer_3,34758430.71212659,69356002,18224840
981,builder_18,proposer_19,38782864.60633287,97097997,19179740
982,builder_18,proposer_2,43133173.96123746,190350000,2070260
983,builder_18,proposer_16,47108265.81967966,261130000,1853730
984,builder_18,proposer_19,51758928.05831438,288900006,1859430
985,builder_18,proposer_8,58008912.5194615,532100000,1725030
986,builder_18,proposer_9,64474491.236193866,548900009,1902050
987,builder_18,proposer_11,71743620.9625561,617400002,1721030
988,builder_18,proposer_16,80374986.91776414,680899998,1796030
989,builder_18,proposer_12,88356163.91497266,719199996,1626850
990,builder_18,proposer_11,96605694.27201334,726699996,1648650
991,builder_18,proposer_11,105815623.91647927,768599999,1403850
992,builder_18,proposer_2,115189673.20925494,807399991,1724550
993,builder_18,proposer_12,126184819.22886449,937699994,1764610
994,builder_18,proposer_6,137453388.14133117,999599995,1601070
995,builder_18,proposer_18,148308434.70980963,1076899995,1617470
996,builder_18,proposer_19,161789733.81865305,1078499995,1606270
997,builder_18,proposer_0,181520778.73162255,1101699995,1603140
998,builder_18,proposer_8,199264250.96847826,1139699996,1603140
999,builder_18,proposer_14,215723151.72011936,1258800003,8973840
