block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
973,builder_19,proposer_14,157911193.24252626,623800062,353290
974,builder_16,proposer_5,171042776.10029545,625000061,353290
975,builder_16,proposer_6,189082252.82441422,625000061,353290
976,builder_16,proposer_12,207516281.76325685,630100059,353290
977,builder_16,proposer_16,231138551.7021088,687300054,722290
978,builder_16,proposer_7,250900912.28964242,1379100031,769990
979,builder_16,proposer_14,271263334.57162523,1776200001,1494690
980,builder_17,proposer_6,45388174.97957358,89228994,136700
981,builder_19,proposer_0,49296086.36743865,147152984,724400
982,builder_19,proposer_7,54943100.63901207,219979991,349790
983,builder_19,proposer_6,60264038.331043124,299799978,163990
984,builder_19,proposer_1,66191048.53697199,363999978,163990
985,builder_19,proposer_16,73011885.66110517,369799983,344990
986,builder_19,proposer_15,79767701.61097138,374799990,216990
987,builder_19,proposer_16,89424244.52509256,411999983,278490
988,builder_19,proposer_12,99969148.0763014,445399992,264990
989,builder_19,proposer_6,109405224.97276773,502000016,385990
990,builder_19,proposer_2,118248648.40037107,518600037,385990
991,builder_19,proposer_8,131090847.68509272,559200062,385990
992,builder_19,proposer_3,146177187.4996367,585600068,353290
993,builder_19,proposer_14,157911193.24252626,623800062,353290
994,builder_16,proposer_5,171042776.10029545,625000061,353290
995,builder_16,proposer_6,189082252.82441422,625000061,353290
996,builder_16,proposer_12,207516281.76325685,630100059,353290
997,builder_16,proposer_16,231138551.7021088,687300054,722290
998,builder_16,proposer_7,250900912.28964242,1379100031,769990
999,builder_16,proposer_14,271263334.57162523,1776200001,1494690
