block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
954,builder_17,proposer_12,126023501.47290994,1051900011,1119900
955,builder_17,proposer_1,139415428.35816702,1039800012,1119900
956,builder_17,proposer_6,155786361.06643188,1115400014,1188000
957,builder_17,proposer_6,169548147.2388059,1116300015,1219700
958,builder_17,proposer_5,188345064.08099553,1130100017,1262230
959,builder_17,proposer_13,204339689.06503665,1196600022,1262230
960,builder_17,proposer_19,33742065.58744355,66474000,148000
961,builder_17,proposer_11,36890268.76700472,112479007,529000
962,builder_9,proposer_12,40876721.87267445,184220019,12190600
963,builder_9,proposer_17,45414723.9983304,234650004,13224400
964,builder_9,proposer_11,49948149.22252389,352120001,13106400
965,builder_9,proposer_15,54192171.438106306,407479997,13306920
966,builder_9,proposer_18,59092924.38958756,501340001,11959920
967,builder_17,proposer_4,65100124.62966433,604600007,8519020
968,builder_17,proposer_18,72287004.63313752,693900006,8526020
969,builder_17,proposer_3,80776007.52523628,784100016,8541000
970,builder_17,proposer_18,87412877.21737981,849200000,1351000
971,builder_9,proposer_11,94866408.1400498,1004099997,8333400
972,builder_17,proposer_4,103578808.55500634,967200005,1119900
973,builder_17,proposer_17,114856108.80485779,990100007,1119900
974,builder_17,proposer_12,126023501.47290994,1051900011,1119900
975,builder_17,proposer_1,139415428.35816702,1039800012,1119900
976,builder_17,proposer_6,155786361.06643188,1115400014,1188000
977,builder_17,proposer_6,169548147.2388059,1116300015,1219700
978,builder_17,proposer_5,188345064.08099553,1130100017,1262230
979,builder_17,proposer_13,204339689.06503665,1196600022,1262230
980,builder_17,proposer_19,33742065.58744355,66474000,148000
981,builder_17,proposer_11,36890268.76700472,112479007,529000
982,builder_9,proposer_12,40876721.87267445,184220019,12190600
983,builder_9,proposer_17,45414723.9983304,234650004,13224400
984,builder_9,proposer_11,49948149.22252389,352120001,13106400
985,builder_9,proposer_15,54192171.438106306,407479997,13306920
986,builder_9,proposer_18,59092924.38958756,501340001,11959920
987,builder_17,proposer_4,65100124.62966433,604600007,8519020
988,builder_17,proposer_18,72287004.63313752,693900006,8526020
989,builder_17,proposer_3,80776007.52523628,784100016,8541000
990,builder_17,proposer_18,87412877.21737981,849200000,1351000
991,builder_9,proposer_11,94866408.1400498,1004099997,8333400
992,builder_17,proposer_4,103578808.55500634,967200005,1119900
993,builder_17,proposer_17,114856108.80485779,990100007,1119900
994,builder_17,proposer_12,126023501.47290994,1051900011,1119900
995,builder_17,proposer_1,139415428.35816702,1039800012,1119900
996,builder_17,proposer_6,155786361.06643188,1115400014,1188000
997,builder_17,proposer_6,169548147.2388059,1116300015,1219700
998,builder_17,proposer_5,188345064.08099553,1130100017,1262230
999,builder_17,proposer_13,204339689.06503665,1196600022,1262230
