block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
960,builder_19,proposer_18,72379026.4427649,143109001,975620
961,builder_18,proposer_12,78276735.44446953,203448006,5690420
962,builder_18,proposer_18,86699410.82091816,273309996,1706400
963,builder_18,proposer_11,93818967.80368131,637339993,2087420
964,builder_18,proposer_1,102111843.04597211,776599994,1720320
965,builder_18,proposer_13,111886256.07653247,867999996,1720320
966,builder_18,proposer_11,121867879.351649,1318999999,1179320
967,builder_18,proposer_18,131593810.78260799,1444399988,1325320
968,builder_16,proposer_0,145056507.2716688,1525100002,1615100
969,builder_18,proposer_2,157435186.76107335,1513299993,1615100
970,builder_18,proposer_17,173566054.6933425,1513299993,1615100
971,builder_19,proposer_3,192339872.74933237,1513299993,1615100
972,builder_19,proposer_5,212578273.2540023,1552599999,1900100
973,builder_16,proposer_2,231529511.57077786,1657000011,1912900
974,builder_19,proposer_17,252288857.53209382,1583200008,1912900
975,builder_19,proposer_12,278101297.9328155,1583200009,1997700
976,builder_19,proposer_12,307155186.75276107,1622200018,2010500
977,builder_19,proposer_5,340830112.5070024,1622200022,2010500
978,builder_19,proposer_6,374230470.4600571,1661200022,1500500
979,builder_16,proposer_14,415866533.09953433,1792300014,2034000
980,builder_19,proposer_18,72379026.4427649,143109001,975620
981,builder_18,proposer_12,78276735.44446953,203448006,5690420
982,builder_18,proposer_18,86699410.82091816,273309996,1706400
983,builder_18,proposer_11,93818967.80368131,637339993,2087420
984,builder_18,proposer_1,102111843.04597211,776599994,1720320
985,builder_18,proposer_13,111886256.07653247,867999996,1720320
986,builder_18,proposer_11,121867879.351649,1318999999,1179320
987,builder_18,proposer_18,131593810.78260799,1444399988,1325320
988,builder_16,proposer_0,145056507.2716688,1525100002,1615100
989,builder_18,proposer_2,157435186.76107335,1513299993,1615100
990,builder_18,proposer_17,173566054.6933425,1513299993,1615100
991,builder_19,proposer_3,192339872.74933237,1513299993,1615100
992,builder_19,proposer_5,212578273.2540023,1552599999,1900100
993,builder_16,proposer_2,231529511.57077786,1657000011,1912900
994,builder_19,proposer_17,252288857.53209382,1583200008,1912900
995,builder_19,proposer_12,278101297.9328155,1583200009,1997700
996,builder_19,proposer_12,307155186.75276107,1622200018,2010500
997,builder_19,proposer_5,340830112.5070024,1622200022,2010500
998,builder_19,proposer_6,374230470.4600571,1661200022,1500500
999,builder_16,proposer_14,415866533.09953433,1792300014,2034000
