block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
989,builder_15,proposer_11,119091811.26681937,526300062,81200
990,builder_9,proposer_9,132349288.28747453,526500061,81200
991,builder_9,proposer_11,144178284.01291376,526500061,81200
992,builder_9,proposer_3,160403493.3471542,526500059,81200
993,builder_9,proposer_16,175606859.12869114,540500062,81200
994,builder_9,proposer_0,192951321.6489751,554500063,81200
995,builder_9,proposer_11,213323495.02045685,554500063,81200
996,builder_9,proposer_0,239203400.84347323,554500063,81200
997,builder_9,proposer_9,260284996.44525248,579500062,81200
998,builder_9,proposer_15,286447120.49670887,579500066,81200
999,builder_9,proposer_3,310718876.33086306,579500064,81200
