block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
961,builder_19,proposer_12,25421089.136140116,66584982,7711270
962,builder_19,proposer_17,27501003.375481375,86199985,60370
963,builder_19,proposer_3,30357851.034220774,182450017,823740
964,builder_19,proposer_1,33175222.998251565,209200007,854740
965,builder_19,proposer_9,37220010.130098335,275810027,1394100
966,builder_19,proposer_13,41111738.4318235,380410012,1394100
967,builder_19,proposer_6,44548205.16595398,386100012,1394100
968,builder_19,proposer_0,48268083.134676054,392200013,1394100
969,builder_19,proposer_17,53844203.361564696,396100022,1406900
970,builder_19,proposer_4,58813070.013104185,404400024,637900
971,builder_19,proposer_7,63658592.13570334,436200019,637900
972,builder_19,proposer_1,71110995.301311,468900015,792600
973,builder_19,proposer_6,77795468.08848368,522400015,779800
974,builder_19,proposer_8,86427635.57177226,579100015,943800
975,builder_19,proposer_15,96782816.42224464,610100013,950190
976,builder_19,proposer_9,108070653.16211541,630000012,1000990
977,builder_19,proposer_7,118468693.81268874,630000014,1000990
978,builder_19,proposer_11,128982615.9967729,663400018,1000990
979,builder_19,proposer_10,141635252.03415608,667900027,1000990
980,builder_19,proposer_10,23101436.487003136,46840994,521270
981,builder_19,proposer_12,25421089.136140116,66584982,7711270
982,builder_19,proposer_17,27501003.375481375,86199985,60370
983,builder_19,proposer_3,30357851.034220774,182450017,823740
984,builder_19,proposer_1,33175222.998251565,209200007,854740
985,builder_19,proposer_9,37220010.130098335,275810027,1394100
986,builder_19,proposer_13,41111738.4318235,380410012,1394100
987,builder_19,proposer_6,44548205.16595398,386100012,1394100
988,builder_19,proposer_0,48268083.134676054,392200013,1394100
989,builder_19,proposer_17,53844203.361564696,396100022,1406900
990,builder_19,proposer_4,58813070.013104185,404400024,637900
991,builder_19,proposer_7,63658592.13570334,436200019,637900
992,builder_19,proposer_1,71110995.301311,468900015,792600
993,builder_19,proposer_6,77795468.08848368,522400015,779800
994,builder_19,proposer_8,86427635.57177226,579100015,943800
995,builder_19,proposer_15,96782816.42224464,610100013,950190
996,builder_19,proposer_9,108070653.16211541,630000012,1000990
997,builder_19,proposer_7,118468693.81268874,630000014,1000990
998,builder_19,proposer_11,128982615.9967729,663400018,1000990
999,builder_19,proposer_10,141635252.03415608,667900027,1000990
