block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
969,builder_14,proposer_0,156309299.3972962,644300035,184130
970,builder_14,proposer_0,173552254.68375218,683400037,184130
971,builder_14,proposer_0,188064639.55165586,697400039,184130
972,builder_14,proposer_0,207400025.27195925,698900041,198330
973,builder_14,proposer_0,224688840.86483926,725000043,198330
974,builder_14,proposer_0,249959597.44245297,750000044,198330
975,builder_14,proposer_0,272317514.98645693,772000045,198330
976,builder_14,proposer_0,299943892.1725866,773300046,306330
977,builder_14,proposer_0,330518922.27042484,795300048,306330
978,builder_14,proposer_0,356706289.4472583,795300048,306330
979,builder_14,proposer_0,385009026.70145,809300049,306330
980,builder_14,proposer_0,70083052.70490271,138769997,470330
981,builder_14,proposer_0,75686156.58230886,280197991,18218030
982,builder_14,proposer_0,82285205.1636542,461269984,36041830
983,builder_14,proposer_0,91553204.06506847,614300002,17884130
984,builder_14,proposer_0,100306170.8885172,644300023,184130
985,builder_14,proposer_0,110726903.97471733,644300033,184130
986,builder_14,proposer_0,120234396.16568646,644300035,184130
987,builder_14,proposer_0,133898729.92581776,644300035,184130
988,builder_14,proposer_0,144583998.84949878,644300035,184130
989,builder_14,proposer_0,156309299.3972962,644300035,184130
990,builder_14,proposer_0,173552254.68375218,683400037,184130
991,builder_14,proposer_0,188064639.55165586,697400039,184130
992,builder_14,proposer_0,207400025.27195925,698900041,198330
993,builder_14,proposer_0,224688840.86483926,725000043,198330
994,builder_14,proposer_0,249959597.44245297,750000044,198330
995,builder_14,proposer_0,272317514.98645693,772000045,198330
996,builder_14,proposer_0,299943892.1725866,773300046,306330
997,builder_14,proposer_0,330518922.27042484,795300048,306330
998,builder_14,proposer_0,356706289.4472583,795300048,306330
999,builder_14,proposer_0,385009026.70145,809300049,306330
