block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
950,builder_15,proposer_12,144607198.90383637,856960010,46709000
951,builder_15,proposer_19,161730214.65254796,931080003,38419000
952,builder_15,proposer_13,177511302.18746412,994159995,45604900
953,builder_15,proposer_15,193678284.446384,981559997,45593700
954,builder_15,proposer_0,211508264.62148216,1101360003,44383900
955,builder_15,proposer_17,234389574.34423038,1123718000,61948900
956,builder_15,proposer_1,256647830.12277028,1193017995,62069900
957,builder_15,proposer_9,276758479.90480095,1291618005,62069900
958,builder_15,proposer_2,308248477.76768297,1332618000,61958620
959,builder_15,proposer_11,333657292.9665162,1441917995,61925720
960,builder_15,proposer_11,56172450.6572855,110812996,1564640
961,builder_15,proposer_15,61491405.13295318,157832009,6546840
962,builder_15,proposer_9,68548329.45647871,441401999,25121030
963,builder_15,proposer_15,74707734.57325692,368138001,31227190
964,builder_15,proposer_6,81367910.55535775,616698003,31158090
965,builder_15,proposer_5,89457458.6005544,637540001,31226870
966,builder_15,proposer_8,99314193.48113494,736540001,31302500
967,builder_15,proposer_17,111079248.38214575,763479994,38695280
968,builder_15,proposer_14,121682358.74129242,817579993,38276100
969,builder_15,proposer_3,133214129.39363873,843080001,39408600
970,builder_15,proposer_12,144607198.90383637,856960010,46709000
971,builder_15,proposer_19,161730214.65254796,931080003,38419000
972,builder_15,proposer_13,177511302.18746412,994159995,45604900
973,builder_15,proposer_15,193678284.446384,981559997,45593700
974,builder_15,proposer_0,211508264.62148216,1101360003,44383900
975,builder_15,proposer_17,234389574.34423038,1123718000,61948900
976,builder_15,proposer_1,256647830.12277028,1193017995,62069900
977,builder_15,proposer_9,276758479.90480095,1291618005,62069900
978,builder_15,proposer_2,308248477.76768297,1332618000,61958620
979,builder_15,proposer_11,333657292.9665162,1441917995,61925720
980,builder_15,proposer_11,56172450.6572855,110812996,1564640
981,builder_15,proposer_15,61491405.13295318,157832009,6546840
982,builder_15,proposer_9,68548329.45647871,441401999,25121030
983,builder_15,proposer_15,74707734.57325692,368138001,31227190
984,builder_15,proposer_6,81367910.55535775,616698003,31158090
985,builder_15,proposer_5,89457458.6005544,637540001,31226870
986,builder_15,proposer_8,99314193.48113494,736540001,31302500
987,builder_15,proposer_17,111079248.38214575,763479994,38695280
988,builder_15,proposer_14,121682358.74129242,817579993,38276100
989,builder_15,proposer_3,133214129.39363873,843080001,39408600
990,builder_15,proposer_12,144607198.90383637,856960010,46709000
991,builder_15,proposer_19,161730214.65254796,931080003,38419000
992,builder_15,proposer_13,177511302.18746412,994159995,45604900
993,builder_15,proposer_15,193678284.446384,981559997,45593700
994,builder_15,proposer_0,211508264.62148216,1101360003,44383900
995,builder_15,proposer_17,234389574.34423038,1123718000,61948900
996,builder_15,proposer_1,256647830.12277028,1193017995,62069900
997,builder_15,proposer_9,276758479.90480095,1291618005,62069900
998,builder_15,proposer_2,308248477.76768297,1332618000,61958620
999,builder_15,proposer_11,333657292.9665162,1441917995,61925720
