block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
969,builder_19,proposer_10,22201435.731612507,512800013,7471600
970,builder_19,proposer_3,24776903.27775412,518000015,7471600
971,builder_19,proposer_9,27030915.546744384,521500018,7471600
972,builder_19,proposer_1,29994479.942437463,573000027,7491300
973,builder_19,proposer_2,33341176.583715044,629300031,7330300
974,builder_19,proposer_1,36846680.18275735,685300027,7405300
975,builder_19,proposer_12,40665511.834560305,725300024,7405300
976,builder_19,proposer_0,44145009.47656385,738800016,7405300
977,builder_19,proposer_11,47623071.84126882,772900014,7405300
978,builder_19,proposer_14,51565758.30666358,839500001,7443800
979,builder_19,proposer_5,57509464.06959075,886300000,7429600
980,builder_17,proposer_12,9193311.465828415,18472003,415240
981,builder_17,proposer_5,10092647.242762702,76621006,563440
982,builder_17,proposer_15,11278305.713166349,155120008,1578200
983,builder_19,proposer_1,12536835.862578303,174080006,1072900
984,builder_18,proposer_11,13556325.275469983,185830002,1072900
985,builder_17,proposer_11,15015987.569557955,298120009,364800
986,builder_19,proposer_10,16521144.774682196,378800015,7387000
987,builder_17,proposer_1,18022239.336530216,361600004,7387000
988,builder_19,proposer_3,20073497.301834814,495600006,7387000
989,builder_19,proposer_10,22201435.731612507,512800013,7471600
990,builder_19,proposer_3,24776903.27775412,518000015,7471600
991,builder_19,proposer_9,27030915.546744384,521500018,7471600
992,builder_19,proposer_1,29994479.942437463,573000027,7491300
993,builder_19,proposer_2,33341176.583715044,629300031,7330300
994,builder_19,proposer_1,36846680.18275735,685300027,7405300
995,builder_19,proposer_12,40665511.834560305,725300024,7405300
996,builder_19,proposer_0,44145009.47656385,738800016,7405300
997,builder_19,proposer_11,47623071.84126882,772900014,7405300
998,builder_19,proposer_14,51565758.30666358,839500001,7443800
999,builder_19,proposer_5,57509464.06959075,886300000,7429600
