block_num,validator_id,total_gas_fee,total_mev_available
952,validator_14,119330000,1108980
953,validator_16,26788000,5988430
954,validator_1,40183000,1293500
955,validator_5,122117000,1087400
956,validator_13,39999000,8094100
957,validator_13,156881000,732040
958,validator_12,34996000,340600
959,validator_9,67968000,1566240
960,validator_5,68727000,862300
961,validator_9,37574000,7072030
962,validator_1,87125000,7915390
963,validator_8,62346000,2412600
964,validator_11,89286000,1473500
965,validator_17,135000000,1564220
966,validator_18,40734000,735940
967,validator_18,133952000,830500
968,validator_14,108466000,2294020
969,validator_0,68498000,2338570
970,validator_6,87439000,721700
971,validator_1,95580000,1416900
972,validator_9,28353000,1382900
973,validator_19,163783000,1147300
974,validator_19,108885000,250000
975,validator_10,117238000,1458200
976,validator_17,51673000,3088700
977,validator_13,92162000,6197300
978,validator_0,61831000,874000
979,validator_8,204916000,18076030
980,validator_2,107576000,392300
981,validator_17,155570000,580640
982,validator_19,78230000,2262530
983,validator_13,89565000,283940
984,validator_19,189787000,481730
985,validator_8,118532000,979700
986,validator_13,60790000,142180
987,validator_18,45769000,396000
988,validator_9,116698000,20175540
989,validator_5,83645000,402490
990,validator_7,149955000,8635000
991,validator_17,136686000,6041400
992,validator_4,86296000,1416480
993,validator_17,99955000,18115000
994,validator_18,89562000,145920
995,validator_14,104014000,814500
996,validator_18,116460000,932240
997,validator_14,83309000,1418700
998,validator_13,44357000,6994100
999,validator_9,76120000,378900
