block_num,validator_id,total_gas_fee,total_mev_available
973,validator_4,13148006,7628900
974,validator_12,70812001,360830
975,validator_14,62667003,577090
976,validator_5,124444010,149400
977,validator_3,111076994,412000
978,validator_17,45313997,150000
979,validator_12,76753003,549500
980,validator_18,105809995,75940
981,validator_7,149899999,578500
982,validator_11,59949999,332700
983,validator_5,75344000,347900
984,validator_8,44519998,107400
985,validator_10,43803991,284000
986,validator_5,93872004,183700
987,validator_19,531098000,19946830
988,validator_1,78916997,207200
989,validator_14,101713998,1544640
990,validator_3,85883000,7498300
991,validator_12,62865002,996900
992,validator_12,47487998,1645500
993,validator_9,513239995,127700
994,validator_8,22481000,1195240
995,validator_19,124710006,1415740
996,validator_11,120680000,490900
997,validator_16,57430011,869700
998,validator_2,68118010,8608900
999,validator_6,56716999,4993300
