block_num,validator_id,total_gas_fee,total_mev_available
952,validator_9,109782000,1024120
953,validator_2,65824000,6200910
954,validator_15,114188000,8566800
955,validator_5,139947999,903500
956,validator_4,43257000,739580
957,validator_14,41150000,1062900
958,validator_5,25555000,673300
959,validator_11,112348000,930500
960,validator_18,59632000,1186700
961,validator_11,100872000,1203400
962,validator_13,95924000,967360
963,validator_0,46309000,1119530
964,validator_12,70065000,792000
965,validator_3,66381000,1617100
966,validator_2,126897000,1719780
967,validator_7,37760000,1959000
968,validator_13,38725000,2331290
969,validator_15,66102000,1262100
970,validator_4,32701000,1794040
971,validator_9,74412999,917200
972,validator_9,61957000,474200
973,validator_9,81555000,601900
974,validator_12,140246000,5676200
975,validator_15,42230000,2086600
976,validator_19,212491000,981600
977,validator_4,138000000,7317940
978,validator_17,128234000,441090
979,validator_15,40360000,467140
980,validator_2,154313000,895640
981,validator_16,61385000,1105740
982,validator_7,112172000,19365680
983,validator_8,84400000,1845830
984,validator_10,122423000,388830
985,validator_18,174753000,372300
986,validator_7,60528000,686300
987,validator_6,42012000,1704420
988,validator_14,30021000,1827600
989,validator_17,73263000,21216500
990,validator_12,176574000,289200
991,validator_19,163125000,1071900
992,validator_10,30679000,798300
993,validator_1,66085000,699900
994,validator_17,98999999,198400
995,validator_8,103081000,955800
996,validator_7,48410000,348100
997,validator_15,44522000,727600
998,validator_12,116885000,7528410
999,validator_11,142016000,684600
