block_num,validator_id,total_gas_fee,total_mev_available
962,validator_7,70873999,1855400
963,validator_19,111598998,573290
964,validator_1,98932002,581400
965,validator_0,116205999,1185260
966,validator_17,69327998,529840
967,validator_9,139398001,1558740
968,validator_2,138611999,777430
969,validator_18,176251003,512800
970,validator_6,41282004,2495720
971,validator_17,97560004,590000
972,validator_15,29256998,1380100
973,validator_10,69347996,1607740
974,validator_15,64353002,735200
975,validator_3,41329000,1205490
976,validator_16,87909999,810040
977,validator_19,411958002,298120
978,validator_10,105567005,2544880
979,validator_12,101005997,857900
980,validator_8,36719001,385410
981,validator_4,27393001,1324000
982,validator_15,62330002,676200
983,validator_11,34200999,1729040
984,validator_8,68645999,273780
985,validator_14,38204003,1912130
986,validator_6,96568001,1488000
987,validator_19,113105997,1306730
988,validator_9,58545000,5126170
989,validator_14,41123000,566450
990,validator_8,108386002,398700
991,validator_15,80778000,955520
992,validator_14,64765000,2085500
993,validator_2,60332003,1433500
994,validator_3,50068000,11383100
995,validator_15,54190002,1009900
996,validator_19,81949000,710440
997,validator_4,78757007,651300
998,validator_1,39850005,23218200
999,validator_5,84805999,646840
