block_num,validator_id,total_gas_fee,total_mev_available
954,validator_15,110396000,475630
955,validator_5,54737000,1450100
956,validator_9,119064000,561840
957,validator_14,105167000,281290
958,validator_2,65698000,18204000
959,validator_9,171933000,804140
960,validator_0,174727000,1033600
961,validator_19,160603000,19071540
962,validator_3,56287000,17723500
963,validator_7,40646000,1833630
964,validator_0,125070000,9971240
965,validator_4,260255000,1470100
966,validator_17,121350000,4606700
967,validator_14,60790000,18129600
968,validator_9,94923000,5370440
969,validator_12,99804000,820760
970,validator_11,101274000,1239080
971,validator_12,136851000,841900
972,validator_0,70101000,1609000
973,validator_0,112555000,375500
974,validator_12,107945000,7764360
975,validator_10,77041000,2266200
976,validator_3,35577000,1773800
977,validator_4,65929000,1200840
978,validator_18,118750000,22452800
979,validator_7,76046000,544720
980,validator_15,80964000,523840
981,validator_3,89864000,262220
982,validator_0,118791000,299800
983,validator_0,114760000,773830
984,validator_3,44536000,1077000
985,validator_11,136384000,352860
986,validator_13,71838000,12015330
987,validator_16,144665000,3543490
988,validator_16,41090000,1076290
989,validator_14,155305000,393590
990,validator_5,108696000,276030
991,validator_11,39227000,1347280
992,validator_10,162595000,1038740
993,validator_18,98678000,4693890
994,validator_15,143394000,846030
995,validator_9,131694000,634090
996,validator_14,192804000,265320
997,validator_8,120830000,818340
998,validator_3,61983000,22174520
999,validator_1,55729000,2540090
