block_num,validator_id,total_gas_fee,total_mev_available
967,validator_11,99977995,384100
968,validator_13,38979000,446300
969,validator_17,102390008,1349100
970,validator_11,68460007,18476000
971,validator_9,129119009,1128180
972,validator_17,168596997,305040
973,validator_5,60262996,475390
974,validator_11,185572004,19371880
975,validator_15,69866999,546380
976,validator_11,18596999,897000
977,validator_17,86404000,812100
978,validator_14,96316999,52200
979,validator_5,63307000,1768690
980,validator_10,76824998,687500
981,validator_9,126127002,4636300
982,validator_0,25329995,408820
983,validator_13,77179009,450700
984,validator_10,88903999,456840
985,validator_13,88809000,164130
986,validator_12,121690997,4618590
987,validator_19,192559999,715920
988,validator_7,78370999,292820
989,validator_13,73561003,118700
990,validator_16,16928998,322000
991,validator_17,106658005,2063700
992,validator_19,68085004,262020
993,validator_0,57867998,1077340
994,validator_13,28433000,7513600
995,validator_11,75235004,626030
996,validator_6,98802997,2218000
997,validator_19,80509997,616300
998,validator_15,67321994,467000
999,validator_9,38473998,1677900
