block_num,validator_id,total_gas_fee,total_mev_available
972,validator_1,578656002,931800
973,validator_14,38260003,956100
974,validator_1,55747992,553500
975,validator_4,33707997,46590
976,validator_5,144382004,459690
977,validator_2,774378006,81630
978,validator_4,137621002,460000
979,validator_7,24791010,781800
980,validator_5,72994998,19515900
981,validator_16,28087003,631100
982,validator_4,74302011,463100
983,validator_10,38182996,531000
984,validator_18,34007996,153820
985,validator_16,34293001,372900
986,validator_10,161646997,321390
987,validator_15,602218006,901100
988,validator_14,431460001,585700
989,validator_4,40102002,2040300
990,validator_8,34650001,299000
991,validator_3,58512003,686930
992,validator_0,198528993,881590
993,validator_3,34837995,848000
994,validator_3,100559002,1636640
995,validator_18,79554001,1120000
996,validator_8,33927998,523480
997,validator_11,31241999,486700
998,validator_15,181896012,444100
999,validator_2,632526003,20312600
