block_num,validator_id,total_gas_fee,total_mev_available
984,validator_4,1026153005,6390
985,validator_2,385569999,127700
986,validator_19,40000996,110500
987,validator_19,182105007,616100
988,validator_19,36423009,324500
989,validator_6,17510002,0
990,validator_11,1573950003,19911700
991,validator_6,17979001,439520
992,validator_16,61448991,374180
993,validator_5,40267009,49000
994,validator_12,91458005,73100
995,validator_14,856450003,285000
996,validator_10,68870006,361490
997,validator_16,13160005,391000
998,validator_6,152103999,85900
999,validator_19,22360998,171700
