block_num,validator_id,total_gas_fee,total_mev_available
979,validator_10,183039991,195000
980,validator_13,68708000,1121000
981,validator_18,86690008,345800
982,validator_3,44548999,693500
983,validator_9,28106001,1591500
984,validator_7,21232005,229140
985,validator_19,8687998,17700000
986,validator_15,29582005,249700
987,validator_5,42141002,5592400
988,validator_16,48142993,444000
989,validator_14,77160001,779090
990,validator_17,204410001,8336100
991,validator_6,59005010,1130630
992,validator_6,59443996,83400
993,validator_7,18949997,77300
994,validator_11,27654000,793840
995,validator_3,75499002,43140
996,validator_16,189337003,998200
997,validator_14,68130003,2298500
998,validator_14,107663999,292290
999,validator_6,55270000,67500
