block_num,validator_id,total_gas_fee,total_mev_available
959,validator_1,127537000,668200
960,validator_7,198171999,679940
961,validator_5,64762004,553400
962,validator_18,165025997,1541900
963,validator_8,72444997,490830
964,validator_14,138494999,122990
965,validator_19,78573000,324780
966,validator_15,67094994,1935160
967,validator_6,60670995,1321000
968,validator_5,63458001,18388700
969,validator_16,93833997,1488200
970,validator_7,100600001,1424290
971,validator_12,58379999,1122830
972,validator_17,136527999,713500
973,validator_0,222477997,6824600
974,validator_4,162352999,1449730
975,validator_11,35184001,552100
976,validator_1,100358000,492100
977,validator_2,130366000,405900
978,validator_1,39969001,1281300
979,validator_11,405003004,1109100
980,validator_11,93327998,18717590
981,validator_8,105399996,18377600
982,validator_18,65765008,727780
983,validator_16,100949004,7969000
984,validator_0,97335003,187390
985,validator_14,101233998,791330
986,validator_13,78392003,690430
987,validator_10,41408004,644880
988,validator_6,74040006,690020
989,validator_5,66860999,350540
990,validator_12,88759000,425900
991,validator_5,106763002,799000
992,validator_5,58330000,169600
993,validator_4,78727007,1782800
994,validator_5,72355000,126720
995,validator_16,59827001,369900
996,validator_5,118180003,2561600
997,validator_18,68403999,1250300
998,validator_13,124041998,1216700
999,validator_16,164541000,5535330
