block_num,validator_id,total_gas_fee,total_mev_available
964,validator_15,53912999,162140
965,validator_4,85488999,1773500
966,validator_17,101054008,209200
967,validator_1,66000000,758740
968,validator_6,177486997,2568990
969,validator_2,59713996,2108540
970,validator_9,118863000,513180
971,validator_10,37231998,18701100
972,validator_15,73100000,7239800
973,validator_9,87600000,328320
974,validator_11,119031001,4459230
975,validator_9,573734002,1707040
976,validator_17,69818001,1324100
977,validator_14,412419004,4645900
978,validator_7,181284995,1108190
979,validator_2,80151001,621540
980,validator_9,54387001,896300
981,validator_12,43366001,90700
982,validator_7,86360999,907000
983,validator_10,60752998,177700
984,validator_2,94606996,356540
985,validator_12,62359000,229880
986,validator_15,116817999,372400
987,validator_0,122645999,518640
988,validator_14,97632999,810500
989,validator_4,65396997,347300
990,validator_19,220147002,592820
991,validator_18,42777997,587720
992,validator_15,38770002,168820
993,validator_2,34378999,883100
994,validator_0,71559998,335800
995,validator_1,62933997,1336400
996,validator_2,68312000,1734100
997,validator_7,168879999,1930400
998,validator_5,107788998,1462660
999,validator_12,28245004,393630
