block_num,validator_id,total_gas_fee,total_mev_available
962,validator_4,588830008,655000
963,validator_11,85696997,19006700
964,validator_16,75963999,637040
965,validator_10,61168001,693500
966,validator_8,49830009,475500
967,validator_1,75756004,310740
968,validator_18,174828002,2797210
969,validator_13,52709997,8000910
970,validator_7,35205004,563530
971,validator_11,83897997,1906920
972,validator_12,31200000,7260840
973,validator_3,42027003,113320
974,validator_19,65216999,1969500
975,validator_18,46244000,18259240
976,validator_2,151955997,838700
977,validator_1,72305000,1015930
978,validator_13,62474997,832430
979,validator_8,82243000,108580
980,validator_17,93682001,1099600
981,validator_8,57435999,164400
982,validator_14,92497999,8133100
983,validator_7,64558998,1651390
984,validator_17,95460998,604700
985,validator_0,122362000,968200
986,validator_9,78394004,889100
987,validator_8,66271001,215220
988,validator_14,39069998,186900
989,validator_9,47117997,248800
990,validator_5,125086995,855520
991,validator_13,90206003,18577900
992,validator_5,63516001,4546720
993,validator_1,40089998,2256700
994,validator_12,82359996,836900
995,validator_17,64473999,2011700
996,validator_6,116341999,18963290
997,validator_8,125459000,386800
998,validator_2,97737003,743640
999,validator_17,76811994,18887930
