block_num,validator_id,total_gas_fee,total_mev_available
965,validator_4,126559995,543220
966,validator_8,40153003,8734600
967,validator_1,128211998,69000
968,validator_13,48176998,892200
969,validator_13,75019997,352000
970,validator_19,96928999,925190
971,validator_0,65673995,505200
972,validator_10,96510003,135000
973,validator_6,248902004,2519090
974,validator_1,104617999,1787300
975,validator_12,121282998,920770
976,validator_6,51705998,648400
977,validator_3,25684993,624000
978,validator_4,110132001,659810
979,validator_18,30357997,18243300
980,validator_9,116795001,4929830
981,validator_8,103790000,772200
982,validator_16,73484000,25518880
983,validator_18,106194002,497030
984,validator_17,26422006,565800
985,validator_2,62912004,622300
986,validator_16,67028000,14200
987,validator_2,126851001,543300
988,validator_3,127575991,357500
989,validator_14,108909000,1186700
990,validator_16,73283999,169720
991,validator_8,38527004,832090
992,validator_0,63079002,7530800
993,validator_9,79917994,1529000
994,validator_16,64409998,531540
995,validator_12,128006999,5161700
996,validator_17,24094003,435700
997,validator_8,69114998,1223600
998,validator_14,103815003,1010800
999,validator_16,117861996,465040
