block_num,validator_id,total_gas_fee,total_mev_available
962,validator_19,25528003,398880
963,validator_9,80270000,131700
964,validator_1,115912002,742900
965,validator_9,81512000,1790800
966,validator_7,84639005,3427300
967,validator_17,80966997,1298600
968,validator_11,71503001,2102130
969,validator_0,25969003,17831300
970,validator_2,49862000,338680
971,validator_8,111543998,537700
972,validator_18,29040000,240900
973,validator_2,65014005,1466600
974,validator_11,105140000,1888000
975,validator_13,88676001,17951600
976,validator_4,39076001,915000
977,validator_18,110361998,1700800
978,validator_17,134658005,1415500
979,validator_5,30793003,153400
980,validator_1,92387002,719490
981,validator_3,40612005,131230
982,validator_13,97547004,779000
983,validator_9,135711999,262390
984,validator_0,51940995,330000
985,validator_12,136632001,556100
986,validator_7,30699002,918780
987,validator_0,404605002,432600
988,validator_13,58530001,571900
989,validator_7,176074003,32900
990,validator_18,132831995,1141500
991,validator_8,137555000,1186700
992,validator_12,56338000,292040
993,validator_2,80847004,1114720
994,validator_4,52657999,2370300
995,validator_7,43891999,2267390
996,validator_9,139185000,1620300
997,validator_18,74193998,1017240
998,validator_6,38493001,637400
999,validator_7,58540005,1489100
