block_num,validator_id,total_gas_fee,total_mev_available
986,validator_4,31409008,231000
987,validator_17,22926009,594000
988,validator_13,44109001,5180
989,validator_11,56958001,393890
990,validator_15,109296998,271100
991,validator_16,146500999,350000
992,validator_1,18220011,453800
993,validator_16,195350008,66100
994,validator_19,20440001,890800
995,validator_13,18469995,16400
996,validator_4,30344998,434800
997,validator_15,36905001,1351300
998,validator_9,15499002,492500
999,validator_19,139489995,36800
