block_num,validator_id,total_gas_fee,total_mev_available
954,validator_12,80999001,418040
955,validator_7,130199000,1018940
956,validator_11,46746000,620000
957,validator_12,59067000,17717000
958,validator_17,83062998,697200
959,validator_15,80786001,704180
960,validator_9,54896000,921900
961,validator_13,20874000,218100
962,validator_16,56068002,83820
963,validator_17,73747002,4192900
964,validator_7,69295000,2171600
965,validator_5,45572001,4545400
966,validator_0,131101000,740200
967,validator_17,118826999,36366020
968,validator_9,92893998,15869730
969,validator_8,150785000,584400
970,validator_4,49819999,1365700
971,validator_8,105347000,112640
972,validator_12,117942000,8980700
973,validator_0,39584002,18776010
974,validator_15,53451999,356400
975,validator_5,107589000,2760090
976,validator_1,81499001,868600
977,validator_14,46676001,332600
978,validator_0,39151000,555200
979,validator_6,86906000,5121740
980,validator_10,43538000,1956200
981,validator_6,111213000,587000
982,validator_17,45689000,1237700
983,validator_0,30278998,1900320
984,validator_3,97592000,19002600
985,validator_1,89957000,7617500
986,validator_0,105881000,492290
987,validator_15,71789999,1192940
988,validator_3,81037999,721600
989,validator_11,123993000,1154240
990,validator_14,94854000,659970
991,validator_10,136186001,4808500
992,validator_1,208450000,7772000
993,validator_8,118266999,4793790
994,validator_16,92858002,565900
995,validator_19,66799998,376740
996,validator_10,65083001,542220
997,validator_10,40505000,2540290
998,validator_15,109560000,5455480
999,validator_16,146400000,465800
