block_num,validator_id,total_gas_fee,total_mev_available
957,validator_13,85449998,1275300
958,validator_14,61409998,1118100
959,validator_9,100316999,539600
960,validator_15,27380002,5872700
961,validator_7,107576000,464900
962,validator_6,97681997,8049170
963,validator_6,92105004,694200
964,validator_19,35734002,23172700
965,validator_11,110977000,785240
966,validator_12,48025002,770640
967,validator_10,71027002,1128900
968,validator_0,81744001,789990
969,validator_12,101863000,1664300
970,validator_17,69154003,1919300
971,validator_12,44748999,1812500
972,validator_19,44261001,8398040
973,validator_4,47824999,1115800
974,validator_6,122432997,696600
975,validator_11,93310003,7646040
976,validator_1,66937004,430900
977,validator_11,164309999,8556400
978,validator_2,87897001,18200840
979,validator_5,108017000,1867030
980,validator_18,55375001,1623600
981,validator_14,70216002,544110
982,validator_3,32707000,8263910
983,validator_17,19093002,95080
984,validator_12,83447000,309000
985,validator_1,35553000,577720
986,validator_10,71583001,18829480
987,validator_16,50056999,10891730
988,validator_7,76729001,1183000
989,validator_2,153815000,1694830
990,validator_6,78518000,12341000
991,validator_11,208832999,411100
992,validator_17,151943000,854200
993,validator_7,79661997,521100
994,validator_14,93849999,1475620
995,validator_10,37590001,12273810
996,validator_8,100525002,1788230
997,validator_0,129247002,590530
998,validator_3,72374000,580300
999,validator_5,107748999,18314740
