block_num,validator_id,total_gas_fee,total_mev_available
966,validator_1,59941002,457200
967,validator_13,57040001,156700
968,validator_11,47425001,18548000
969,validator_12,49429007,675580
970,validator_14,68590996,466400
971,validator_13,69295999,719000
972,validator_11,30141002,14904000
973,validator_13,76947001,335660
974,validator_3,58106999,716500
975,validator_12,76529995,4919740
976,validator_3,144352001,9211220
977,validator_17,121077000,271020
978,validator_10,67796000,581430
979,validator_10,96676001,780320
980,validator_19,71903002,11957330
981,validator_4,85293001,1689000
982,validator_13,29396999,1741540
983,validator_11,31936993,409200
984,validator_11,50414998,1094600
985,validator_5,79707005,46100
986,validator_11,34159995,7642300
987,validator_3,137291994,110600
988,validator_4,73983001,400620
989,validator_0,141483996,667710
990,validator_5,75850003,852600
991,validator_8,109778999,706280
992,validator_9,21676000,4590100
993,validator_5,65416991,328900
994,validator_5,75089996,136800
995,validator_19,49162997,506600
996,validator_17,116125001,1901590
997,validator_8,120968999,1031100
998,validator_4,215110001,461930
999,validator_10,47453999,8576950
