block_num,validator_id,total_gas_fee,total_mev_available
936,validator_8,92542000,2303060
937,validator_0,314650000,793300
938,validator_10,127814000,3953520
939,validator_2,79661000,19448940
940,validator_12,187930000,4771760
941,validator_10,81343000,1038000
942,validator_15,426320000,974400
943,validator_5,88436000,1612200
944,validator_13,193684000,39161990
945,validator_0,441614000,2555600
946,validator_18,154310000,2634840
947,validator_8,128039000,953300
948,validator_12,532177000,3541380
949,validator_19,242991000,11747460
950,validator_0,222570000,227340
951,validator_1,192156000,11538660
952,validator_11,94686000,2959600
953,validator_15,363594000,4495560
954,validator_3,210501000,2202900
955,validator_15,155748000,2392200
956,validator_3,222225000,39490400
957,validator_2,174162000,4843200
958,validator_1,131905000,2323050
959,validator_14,234232000,6004000
960,validator_6,216450000,4297370
961,validator_14,123268000,16823800
962,validator_12,143899000,1954380
963,validator_16,303283000,4428920
964,validator_1,188284000,3538000
965,validator_15,277812000,4442260
966,validator_8,138569000,2960200
967,validator_1,147020000,5810580
968,validator_18,177796000,2822980
969,validator_4,257874000,1473900
970,validator_11,88395000,2045600
971,validator_11,89763000,2189660
972,validator_8,92542000,2303060
973,validator_0,314650000,793300
974,validator_10,127814000,3953520
975,validator_2,79661000,19448940
976,validator_12,187930000,4771760
977,validator_10,81343000,1038000
978,validator_15,426320000,974400
979,validator_5,88436000,1612200
980,validator_13,193684000,39161990
981,validator_0,441614000,2555600
982,validator_18,154310000,2634840
983,validator_8,128039000,953300
984,validator_12,532177000,3541380
985,validator_19,242991000,11747460
986,validator_0,222570000,227340
987,validator_1,192156000,11538660
988,validator_11,94686000,2959600
989,validator_15,363594000,4495560
990,validator_3,210501000,2202900
991,validator_15,155748000,2392200
992,validator_3,222225000,39490400
993,validator_2,174162000,4843200
994,validator_1,131905000,2323050
995,validator_14,234232000,6004000
996,validator_6,216450000,4297370
997,validator_14,123268000,16823800
998,validator_12,143899000,1954380
999,validator_16,303283000,4428920
