block_num,validator_id,total_gas_fee,total_mev_available
983,validator_4,80811012,139700
984,validator_13,130688002,586600
985,validator_11,127751997,788100
986,validator_7,15890003,121000
987,validator_4,26540003,64600
988,validator_17,45110007,456540
989,validator_6,29012001,17734600
990,validator_13,101110004,925800
991,validator_3,18571997,90890
992,validator_14,89373001,350000
993,validator_1,25600006,107520
994,validator_19,9158014,337100
995,validator_11,35790006,70990
996,validator_11,77951004,251400
997,validator_18,72177998,545000
998,validator_16,27835001,1388800
999,validator_17,5160006,541000
