block_num,validator_id,total_gas_fee,total_mev_available
960,validator_18,94101998,7539700
961,validator_5,190943997,1314480
962,validator_7,40890999,2415500
963,validator_11,76432000,896900
964,validator_17,77623000,331040
965,validator_16,89605001,16869200
966,validator_5,93964998,754440
967,validator_9,91512995,1440300
968,validator_13,37100001,18747010
969,validator_0,22342004,129200
970,validator_19,45854001,8420570
971,validator_10,56235001,448320
972,validator_9,191047993,1384500
973,validator_6,59029001,7399840
974,validator_13,34760003,122700
975,validator_6,104459000,191240
976,validator_19,74696997,713900
977,validator_8,67747997,1645060
978,validator_5,125899998,463930
979,validator_8,168148000,5294930
980,validator_4,71207003,359470
981,validator_3,100794999,86090
982,validator_19,300000001,1171200
983,validator_13,48892998,2050300
984,validator_19,76543999,1545820
985,validator_0,123128002,158340
986,validator_17,25460998,737180
987,validator_10,137174000,304200
988,validator_15,108132997,1365740
989,validator_18,93346000,754350
990,validator_5,135186997,4809090
991,validator_13,185545999,610500
992,validator_9,107890001,18409200
993,validator_19,86186001,7513500
994,validator_6,73072001,328400
995,validator_15,78021003,557820
996,validator_14,43397006,395200
997,validator_5,194169996,279600
998,validator_14,102350000,370630
999,validator_3,40580005,51340
