block_num,validator_id,total_gas_fee,total_mev_available
979,validator_19,38004999,100000
980,validator_7,60380009,449200
981,validator_17,69972998,4700200
982,validator_0,91880003,484030
983,validator_2,36450003,798600
984,validator_1,92371001,97600
985,validator_4,133977003,1175800
986,validator_16,48992997,1194200
987,validator_19,94850003,345700
988,validator_10,44329003,207160
989,validator_11,92630006,472500
990,validator_9,63028998,17876620
991,validator_1,24393000,379030
992,validator_16,64093004,1002200
993,validator_16,85747999,1306700
994,validator_16,133099994,762300
995,validator_0,75542996,336200
996,validator_9,123100002,4354830
997,validator_15,90989999,1666200
998,validator_1,99734998,813900
999,validator_8,23340005,228900
