block_num,validator_id,total_gas_fee,total_mev_available
962,validator_3,81457003,173300
963,validator_19,143852000,53340
964,validator_15,49093994,843840
965,validator_1,88291995,1018200
966,validator_4,33887003,196240
967,validator_5,99379002,1740540
968,validator_3,105269999,271020
969,validator_13,51437001,1387200
970,validator_2,63290002,18751340
971,validator_19,112585997,80300
972,validator_0,23329000,7253000
973,validator_13,64147003,313500
974,validator_6,95874001,9067200
975,validator_0,30700999,429400
976,validator_13,51525998,1547390
977,validator_5,105032997,983630
978,validator_9,154652998,5278530
979,validator_1,48347002,61700
980,validator_4,129330001,365300
981,validator_1,29540996,725800
982,validator_12,111097002,2002420
983,validator_1,108837006,18713200
984,validator_5,74896998,288490
985,validator_17,672982000,1597680
986,validator_13,143461001,624300
987,validator_0,118152999,137740
988,validator_18,95909997,800850
989,validator_1,112266995,4475700
990,validator_9,142649995,342420
991,validator_13,26633999,18023000
992,validator_18,114767003,194820
993,validator_10,80227999,472500
994,validator_1,111003001,321240
995,validator_12,152472995,1432900
996,validator_13,110439998,1842990
997,validator_19,314408998,330200
998,validator_18,97171999,2534640
999,validator_17,103581997,18887930
