block_num,validator_id,total_gas_fee,total_mev_available
974,validator_3,30040003,959290
975,validator_2,88604000,772100
976,validator_17,488527000,266690
977,validator_4,24375994,71300
978,validator_14,36226991,440300
979,validator_19,68975001,633100
980,validator_12,21064998,401900
981,validator_4,69440004,338800
982,validator_19,59651006,66000
983,validator_1,104359997,101630
984,validator_5,111322002,5636800
985,validator_2,839558008,873440
986,validator_17,36918006,355900
987,validator_7,115758004,437780
988,validator_7,17434987,1008500
989,validator_1,18436995,704800
990,validator_3,43621999,1233700
991,validator_12,74837000,1561100
992,validator_10,82954998,827000
993,validator_12,23243999,1480680
994,validator_18,15585007,988100
995,validator_0,10760003,315320
996,validator_0,200029990,169500
997,validator_12,44947000,230900
998,validator_17,39190004,501200
999,validator_17,115732005,1055130
