block_num,validator_id,total_gas_fee,total_mev_available
949,validator_10,113905000,5746630
950,validator_10,82818000,2327100
951,validator_15,189383000,2117500
952,validator_3,95262000,955400
953,validator_15,44927000,1026000
954,validator_3,99410000,1934300
955,validator_2,79011000,1604000
956,validator_1,53804000,672660
957,validator_19,43408000,3154300
958,validator_6,119633000,2334130
959,validator_14,61730000,7979400
960,validator_12,40600000,732140
961,validator_16,93890000,2404860
962,validator_1,114137000,1718300
963,validator_12,87353000,2080320
964,validator_12,59296000,1880000
965,validator_19,80768000,1485840
966,validator_15,80118000,1391490
967,validator_14,143764000,1139100
968,validator_5,40796000,865800
969,validator_4,43041000,950290
970,validator_4,117664000,5983000
971,validator_7,117925000,1315440
972,validator_14,60749000,2080210
973,validator_2,35606000,2038340
974,validator_12,90278000,3059430
975,validator_10,37705000,519000
976,validator_15,190424000,415440
977,validator_5,29758000,720400
978,validator_13,68239000,19172370
979,validator_0,180082000,1277800
980,validator_16,96727000,1284540
981,validator_10,63293000,279400
982,validator_18,193132000,1163240
983,validator_17,133026000,5791080
984,validator_10,99143000,164180
985,validator_10,113905000,5746630
986,validator_10,82818000,2327100
987,validator_15,189383000,2117500
988,validator_3,95262000,955400
989,validator_15,44927000,1026000
990,validator_3,99410000,1934300
991,validator_2,79011000,1604000
992,validator_1,53804000,672660
993,validator_19,43408000,3154300
994,validator_6,119633000,2334130
995,validator_14,61730000,7979400
996,validator_12,40600000,732140
997,validator_16,93890000,2404860
998,validator_1,114137000,1718300
999,validator_12,87353000,2080320
