block_num,validator_id,total_gas_fee,total_mev_available
964,validator_10,27373994,652340
965,validator_17,69584997,345820
966,validator_0,54090000,591280
967,validator_10,32230000,616100
968,validator_3,38600002,518700
969,validator_8,52790001,740400
970,validator_9,27551994,1295340
971,validator_12,178802996,98900
972,validator_1,27276998,344200
973,validator_17,83083000,397500
974,validator_12,131869002,1046200
975,validator_16,113820000,994300
976,validator_15,144671001,848870
977,validator_19,68821993,1100000
978,validator_5,81067999,168280
979,validator_14,169803002,379700
980,validator_4,104185006,983400
981,validator_8,78714998,5238940
982,validator_13,53973998,212720
983,validator_0,24894996,124100
984,validator_1,41737003,512400
985,validator_13,79899998,1104840
986,validator_9,84117003,848270
987,validator_16,98300000,4529890
988,validator_9,108598999,806900
989,validator_16,73098002,744900
990,validator_1,95568996,314500
991,validator_13,50408996,314600
992,validator_10,33480001,57960
993,validator_7,75710997,210510
994,validator_19,123557004,1382830
995,validator_17,40347003,290400
996,validator_4,56064996,164540
997,validator_19,32559003,814830
998,validator_16,66024008,242400
999,validator_11,85962000,18833300
