block_num,validator_id,total_gas_fee,total_mev_available
983,validator_7,31659999,769000
984,validator_0,56255002,204800
985,validator_3,27108013,522800
986,validator_5,74919995,73730
987,validator_10,111688994,758700
988,validator_1,137576006,471000
989,validator_11,126869993,329100
990,validator_13,11080003,0
991,validator_5,31269997,76020
992,validator_5,69505995,545000
993,validator_6,47195007,954700
994,validator_2,208237002,19567000
995,validator_12,14771994,17755100
996,validator_14,74660001,259400
997,validator_0,36712003,15300
998,validator_14,43188992,188600
999,validator_1,51710003,410200
