block_num,validator_id,total_gas_fee,total_mev_available
988,validator_18,15359999,4320000
989,validator_4,37740000,68100
990,validator_10,39880003,12300
991,validator_8,86689995,139200
992,validator_9,35209997,17747400
993,validator_9,58972997,1038900
994,validator_2,99988002,622820
995,validator_15,11279006,180700
996,validator_17,64229994,8520
997,validator_19,13309999,454100
998,validator_2,213611998,110800
999,validator_1,57647001,36800
