block_num,validator_id,total_gas_fee,total_mev_available
975,validator_2,20832996,161700
976,validator_16,61707000,4411600
977,validator_10,18718002,122300
978,validator_0,216983991,303140
979,validator_1,95325010,1851140
980,validator_9,69794999,1951000
981,validator_15,1044442997,285000
982,validator_12,33802002,43600
983,validator_6,144209000,601000
984,validator_16,39801993,174840
985,validator_18,11388995,60700
986,validator_4,25194007,532900
987,validator_0,51000998,312400
988,validator_5,39679002,140400
989,validator_16,30277998,146000
990,validator_7,14617005,858190
991,validator_2,133729001,202100
992,validator_1,208569006,223600
993,validator_4,56149002,42000
994,validator_0,30764004,580600
995,validator_5,46499994,828000
996,validator_9,128290002,264400
997,validator_18,560620000,500000
998,validator_4,17230003,17745240
999,validator_6,35076997,6107300
