block_num,validator_id,total_gas_fee,total_mev_available
959,validator_6,56883997,1361420
960,validator_17,162488998,1436300
961,validator_9,102946998,318000
962,validator_0,158956997,799100
963,validator_6,70557001,1961640
964,validator_12,151713998,17933190
965,validator_16,78723003,290640
966,validator_4,101523001,765790
967,validator_1,66847000,524460
968,validator_6,97333000,1569900
969,validator_10,169680999,272130
970,validator_16,422370000,1434900
971,validator_13,229435002,4686800
972,validator_11,69575000,1155200
973,validator_16,148921998,632990
974,validator_18,108513003,329200
975,validator_14,100129000,388720
976,validator_0,86625996,514840
977,validator_6,26000998,243840
978,validator_18,83420999,1867030
979,validator_6,77625000,906600
980,validator_4,98533000,876400
981,validator_13,53764000,508100
982,validator_10,168233995,109120
983,validator_14,84194000,886100
984,validator_17,33252999,605260
985,validator_12,105796000,258520
986,validator_15,39263001,2450330
987,validator_4,62834002,1257800
988,validator_12,154445003,1986090
989,validator_17,74108999,12722800
990,validator_3,56295000,578550
991,validator_3,123734999,859720
992,validator_17,62138998,940490
993,validator_0,72678000,619120
994,validator_5,55019999,7640960
995,validator_7,300722996,2712420
996,validator_2,104564001,640500
997,validator_7,79170003,686000
998,validator_5,159379997,18197940
999,validator_3,32456002,4797800
